,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
123,004 - Das Paket mit dem Totenkopf - Teil 03,33,96800,0,['TKKG Retro-Archiv'],1981-06-01,0.696,0.457,7,-10.169,1,0.495,0.38,0.0,0.318,0.464,99.84,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/6GboQ7NbUoSG0PlmnSqZzI
123,004 - Das Paket mit dem Totenkopf - Teil 05,33,97200,0,['TKKG Retro-Archiv'],1981-06-01,0.705,0.564,6,-10.523,0,0.827,0.763,0.0,0.241,0.583,104.989,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/21evoSeKYVrnoYsXVFMSLJ
123,003 - Das leere Grab im Moor - Teil 16,33,93827,0,['TKKG Retro-Archiv'],1981-05-01,0.596,0.377,5,-11.573,0,0.769,0.708,0.0,0.555,0.31,103.519,3,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/35nUlgpRMZEBYC3dgCSCvs
123,004 - Das Paket mit dem Totenkopf - Teil 07,33,99240,0,['TKKG Retro-Archiv'],1981-06-01,0.658,0.558,1,-9.82,1,0.526,0.691,0.0,0.447,0.598,102.734,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/5stcfDJ3p9XZ3zKJDXrAP2
123,003 - Das leere Grab im Moor - Teil 18,33,102333,0,['TKKG Retro-Archiv'],1981-05-01,0.662,0.443,7,-12.25,1,0.869,0.583,0.0,0.407,0.551,119.034,5,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/4z857laqJOTfaDDwFMvpYq
123,003 - Das leere Grab im Moor - Teil 17,33,101013,0,['TKKG Retro-Archiv'],1981-05-01,0.687,0.461,2,-11.149,1,0.922,0.339,0.0,0.697,0.695,127.291,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/5yAQ7E8AXEsQCLH1kj1Ksk
123,003 - Das leere Grab im Moor - Teil 19,33,87293,0,['TKKG Retro-Archiv'],1981-05-01,0.696,0.465,11,-9.559,0,0.786,0.651,0.0,0.78,0.567,106.66,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/0jPtsxgHORntRLBSZaGrFX
123,004 - Das Paket mit dem Totenkopf - Teil 12,33,99280,0,['TKKG Retro-Archiv'],1981-06-01,0.681,0.633,0,-9.361,1,0.754,0.47,0.0,0.44,0.812,111.674,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/1bVZ1jyYwXvv2vmPp9vB81
123,004 - Das Paket mit dem Totenkopf - Teil 17,33,95493,0,['TKKG Retro-Archiv'],1981-06-01,0.696,0.451,1,-10.966,1,0.874,0.556,0.0,0.429,0.396,115.055,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/4DfpGShh6YKdx4aWcHLMqD
123,004 - Das Paket mit dem Totenkopf - Teil 16,33,94733,0,['TKKG Retro-Archiv'],1981-06-01,0.763,0.49,11,-9.758,0,0.944,0.809,0.0,0.804,0.565,125.924,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/4LcEcov1Bz0YaidfLFyxWV
123,004 - Das Paket mit dem Totenkopf - Teil 18,33,87347,0,['TKKG Retro-Archiv'],1981-06-01,0.727,0.534,2,-10.964,1,0.956,0.743,0.0,0.795,0.438,101.794,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/0kq82djJc5TPqnQjI0QIis
123,003 - Das leere Grab im Moor - Teil 23,33,96960,0,['TKKG Retro-Archiv'],1981-05-01,0.696,0.487,3,-11.575,0,0.922,0.648,0.0,0.306,0.854,104.109,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/2Dj7oj8WwsN0a2JOHya749
123,004 - Das Paket mit dem Totenkopf - Teil 21,32,97960,0,['TKKG Retro-Archiv'],1981-06-01,0.687,0.656,5,-8.703,0,0.937,0.749,0.0,0.0658,0.749,112.787,5,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/6rKfzuaE3ZAWntQV3MLOPi
123,015 - UFOs in Bad Finkenstein - Teil 09,31,105440,0,['TKKG Retro-Archiv'],1982-05-01,0.706,0.679,0,-9.384,1,0.945,0.513,0.0,0.33,0.572,110.323,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/5OQoXC7hiXeRO2n0hZhaQx
123,015 - UFOs in Bad Finkenstein - Teil 10,31,114267,0,['TKKG Retro-Archiv'],1982-05-01,0.674,0.471,6,-9.983,1,0.915,0.712,0.0,0.621,0.663,117.495,5,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/5gJmjDBdQYuZfcDAqrNgCK
123,015 - UFOs in Bad Finkenstein - Teil 06,31,116147,0,['TKKG Retro-Archiv'],1982-05-01,0.69,0.45,4,-10.848,0,0.895,0.786,0.0,0.287,0.622,116.035,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/6addrh5wXmpu3SaZNFj0Ld
123,015 - UFOs in Bad Finkenstein - Teil 14,31,114707,0,['TKKG Retro-Archiv'],1982-05-01,0.721,0.616,1,-11.033,1,0.945,0.702,0.0,0.479,0.6,109.93,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/0al0pODB4fa0wJB3hyDuBu
123,015 - UFOs in Bad Finkenstein - Teil 12,31,116453,0,['TKKG Retro-Archiv'],1982-05-01,0.718,0.438,0,-9.823,1,0.916,0.631,0.0,0.161,0.658,109.764,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/69YFNVeC7BTowIJcK49k8U
123,015 - UFOs in Bad Finkenstein - Teil 21,31,118893,0,['TKKG Retro-Archiv'],1982-05-01,0.705,0.57,8,-11.261,1,0.938,0.572,0.0,0.191,0.713,110.06,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/2GdZ5IsWGnIEfEh8gVzVF0
123,015 - UFOs in Bad Finkenstein - Teil 20,31,111680,0,['TKKG Retro-Archiv'],1982-05-01,0.727,0.643,0,-10.377,1,0.716,0.488,0.0,0.52,0.56,120.227,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/33e6tUiw0MEDu6sceSDolB
123,026 - Das Geiseldrama - Teil 06,36,95920,0,['TKKG Retro-Archiv'],1984-01-01,0.66,0.417,1,-14.527,1,0.916,0.722,0.0,0.116,0.467,110.908,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/5PSgWtj2XtJ5vXvrgfKLly
123,026 - Das Geiseldrama - Teil 05,36,90493,0,['TKKG Retro-Archiv'],1984-01-01,0.64,0.359,7,-16.723,1,0.884,0.795,0.0,0.742,0.702,106.884,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/49E33gWObDvLVqogObkpdw
123,026 - Das Geiseldrama - Teil 11,36,90440,0,['TKKG Retro-Archiv'],1984-01-01,0.657,0.531,6,-13.248,1,0.951,0.826,0.0,0.376,0.425,128.499,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/1Ld4yCnsKkxOSvJP8teelI
123,026 - Das Geiseldrama - Teil 04,36,92093,0,['TKKG Retro-Archiv'],1984-01-01,0.706,0.341,8,-14.011,1,0.851,0.602,0.0,0.115,0.643,127.347,5,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/4Q8Q8vtRrasjXoAnJ8omd1
123,026 - Das Geiseldrama - Teil 13,36,90107,0,['TKKG Retro-Archiv'],1984-01-01,0.616,0.53,7,-13.395,1,0.164,0.709,0.0,0.778,0.361,109.475,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/5011jvcSuSLK1ueJgcOLZg
123,026 - Das Geiseldrama - Teil 14,36,90280,0,['TKKG Retro-Archiv'],1984-01-01,0.627,0.474,8,-13.01,1,0.801,0.821,0.0,0.562,0.531,129.017,1,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/1WzKd6kTrVMOLCAW7Y7EYw
123,026 - Das Geiseldrama - Teil 17,36,91787,0,['TKKG Retro-Archiv'],1984-01-01,0.7,0.483,7,-12.019,1,0.577,0.178,0.0,0.338,0.451,127.9,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/1HNbnQyW2gPZBKj5ibEiWj
123,026 - Das Geiseldrama - Teil 18,36,95067,0,['TKKG Retro-Archiv'],1984-01-01,0.71,0.376,7,-12.642,1,0.834,0.687,0.0,0.303,0.759,127.71,1,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/1Hv7oJ151Xil9JBGJmmMW3
123,026 - Das Geiseldrama - Teil 22,35,88347,0,['TKKG Retro-Archiv'],1984-01-01,0.653,0.536,2,-13.195,1,0.9,0.732,0.0,0.337,0.295,125.194,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/4vJ6OHKLNp6EeYFfr0KGos
123,027 - Banditen im Palasthotel - Teil 04,31,99907,0,['TKKG Retro-Archiv'],1984-02-01,0.71,0.412,5,-15.784,1,0.775,0.717,0.0,0.599,0.726,129.693,5,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/46tnXj63auabNNXhDNvPvk
123,027 - Banditen im Palasthotel - Teil 05,31,95893,0,['TKKG Retro-Archiv'],1984-02-01,0.678,0.468,8,-16.121,1,0.926,0.774,0.0,0.434,0.515,102.273,3,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/4H7arvXnIi9g9mtPtcH5j5
123,027 - Banditen im Palasthotel - Teil 16,31,99880,0,['TKKG Retro-Archiv'],1984-02-01,0.664,0.492,2,-17.894,1,0.893,0.698,0.0,0.292,0.27,112.135,4,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/1UVu3J67DwVeK97oUOYjOZ
123,027 - Banditen im Palasthotel - Teil 15,31,93347,0,['TKKG Retro-Archiv'],1984-02-01,0.715,0.351,1,-15.231,0,0.586,0.259,0.0,0.668,0.281,113.429,3,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/1zbRhLGAght63Cee3hSWYy
123,027 - Banditen im Palasthotel - Teil 14,31,101440,0,['TKKG Retro-Archiv'],1984-02-01,0.608,0.345,1,-17.862,1,0.323,0.367,0.0,0.775,0.258,114.944,5,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/3Cya78kk968vq3nGZwZVRD
123,027 - Banditen im Palasthotel - Teil 07,31,96933,0,['TKKG Retro-Archiv'],1984-02-01,0.714,0.4,6,-14.994,1,0.932,0.757,0.0,0.11,0.43,127.064,5,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/4TQctZ0il7QGeihHPq8U1V
123,027 - Banditen im Palasthotel - Teil 17,31,101240,0,['TKKG Retro-Archiv'],1984-02-01,0.683,0.407,2,-15.37,1,0.673,0.596,0.0,0.768,0.304,117.704,3,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/2oswTilgseNFmLooTknDKF
123,La Mula Bronca,34,369424,0,['Siglo XX'],1996,0.853,0.66,9,-5.662,0,0.0388,0.0997,0.0,0.033,0.913,110.915,1,https://i.scdn.co/image/ab67616d0000b27325a595091c8aac1f1eda042f,https://open.spotify.com/track/5FhpQrKZ4ma1ZiFfhppUlc
123,Obscurity Knocks,37,253293,0,['Trashcan Sinatras'],1990-06-25,0.509,0.888,9,-8.167,1,0.0294,0.101,2.46e-06,0.0792,0.807,112.251,4,https://i.scdn.co/image/ab67616d0000b273cbcc9e52b94b6783d45bc0ad,https://open.spotify.com/track/7twmS6bdoUPPZliJ0Ys5vD
123,007 - Rätsel um die alte Villa - Teil 05,34,94307,0,['TKKG Retro-Archiv'],1982-01-01,0.709,0.337,1,-11.511,1,0.918,0.558,0.0,0.592,0.436,113.17,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 19,32,97173,0,['TKKG Retro-Archiv'],1981-04-01,0.549,0.458,1,-13.699,0,0.809,0.28,0.0,0.468,0.564,101.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 08,32,100720,0,['TKKG Retro-Archiv'],1982-03-03,0.648,0.696,11,-10.268,1,0.909,0.846,0.0,0.383,0.502,117.78,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 16,33,93040,0,['TKKG Retro-Archiv'],1982-01-01,0.739,0.611,1,-9.368,1,0.734,0.744,0.0,0.791,0.568,110.867,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,秋桜<コスモス> - 2016 Remaster,39,257613,0,['Masashi Sada'],1978-03-25,0.474,0.303,0,-10.022,0,0.0274,0.864,0.00588,0.225,0.244,135.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 18,33,91160,0,['TKKG Retro-Archiv'],1987-11-01,0.66,0.558,2,-10.498,1,0.946,0.511,0.0,0.704,0.397,103.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,015 - UFOs in Bad Finkenstein - Teil 01,31,115413,0,['TKKG Retro-Archiv'],1982-05-01,0.599,0.859,5,-8.093,0,0.782,0.585,1.01e-06,0.843,0.283,107.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 08,36,107667,0,['TKKG Retro-Archiv'],1994-02-01,0.556,0.77,7,-8.797,1,0.58,0.364,0.0,0.595,0.382,107.58,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 23,33,98573,0,['TKKG Retro-Archiv'],1982-01-01,0.647,0.564,1,-10.356,0,0.932,0.663,0.0,0.08,0.471,102.471,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,016 - X7 antwortet nicht - Teil 03,31,96760,0,['TKKG Retro-Archiv'],1982-05-10,0.617,0.822,6,-10.342,1,0.73,0.51,0.0,0.572,0.51,118.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 17,32,98120,0,['TKKG Retro-Archiv'],1982-03-03,0.708,0.314,1,-12.345,1,0.923,0.678,0.0,0.394,0.639,104.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 11,36,92627,0,['TKKG Retro-Archiv'],1981-03-01,0.621,0.413,1,-12.79,1,0.904,0.461,0.0,0.514,0.574,114.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 02,34,94533,0,['TKKG Retro-Archiv'],1982-01-01,0.623,0.475,0,-10.99,1,0.779,0.614,0.0,0.542,0.492,105.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,Give Me Just A Little More Time,34,163027,0,['The Chairmen of the Board'],1970-01-01,0.586,0.578,9,-6.926,0,0.0377,0.106,0.0,0.088,0.553,125.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 17,33,94413,0,['TKKG Retro-Archiv'],1982-01-01,0.65,0.494,10,-10.315,0,0.898,0.581,0.0,0.46,0.701,102.834,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 15,33,98147,0,['TKKG Retro-Archiv'],1987-11-01,0.643,0.538,6,-10.253,0,0.924,0.468,0.0,0.874,0.184,131.461,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 14,36,86760,0,['TKKG Retro-Archiv'],1981-03-01,0.566,0.558,4,-12.079,0,0.649,0.489,0.0,0.785,0.578,127.67,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 09,33,97813,0,['TKKG Retro-Archiv'],1981-04-01,0.594,0.586,8,-16.022,1,0.79,0.501,0.0,0.281,0.359,114.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 05,33,98253,0,['TKKG Retro-Archiv'],1981-04-01,0.689,0.403,4,-11.202,0,0.897,0.561,0.0,0.476,0.655,116.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 09,34,99467,0,['TKKG Retro-Archiv'],1982-01-01,0.727,0.562,8,-10.281,1,0.546,0.434,0.0,0.366,0.396,108.262,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 21,33,95480,0,['TKKG Retro-Archiv'],1982-01-01,0.677,0.464,1,-11.519,1,0.65,0.733,0.0,0.292,0.286,110.884,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 25,31,81467,0,['TKKG Retro-Archiv'],1982-03-03,0.612,0.706,3,-7.892,1,0.91,0.777,0.0,0.153,0.747,101.101,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 22,31,90360,0,['TKKG Retro-Archiv'],1982-03-03,0.683,0.396,2,-12.94,1,0.915,0.692,0.0,0.178,0.362,123.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 11,36,101453,0,['TKKG Retro-Archiv'],1994-02-01,0.637,0.779,6,-8.99,1,0.821,0.145,0.0,0.55,0.499,103.179,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 02,33,107347,0,['TKKG Retro-Archiv'],1981-04-01,0.661,0.463,0,-11.115,1,0.774,0.541,0.0,0.784,0.76,128.999,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 09,36,106253,0,['TKKG Retro-Archiv'],1994-02-01,0.653,0.938,1,-8.002,1,0.603,0.68,0.0,0.383,0.551,108.512,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 13,36,95653,0,['TKKG Retro-Archiv'],1994-02-01,0.518,0.592,4,-9.986,1,0.395,0.8,1.29e-05,0.665,0.12,102.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 06,34,96467,0,['TKKG Retro-Archiv'],1982-01-01,0.609,0.498,1,-11.365,1,0.514,0.479,0.0,0.474,0.585,127.79,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 22,33,93307,0,['TKKG Retro-Archiv'],1982-01-01,0.599,0.904,3,-9.978,1,0.936,0.883,0.0,0.648,0.347,109.693,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 18,32,94720,0,['TKKG Retro-Archiv'],1982-03-03,0.675,0.406,8,-12.788,1,0.846,0.666,0.0,0.216,0.726,113.331,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 22,35,92173,0,['TKKG Retro-Archiv'],1981-03-01,0.668,0.491,6,-11.517,1,0.558,0.514,0.0,0.363,0.531,108.551,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 19,32,86133,0,['TKKG Retro-Archiv'],1982-03-03,0.634,0.568,10,-12.351,0,0.896,0.512,0.0,0.633,0.651,107.541,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,010 - Alarm im Zirkus Sarani! - Teil 20,32,92507,0,['TKKG Retro-Archiv'],1982-03-03,0.678,0.482,7,-11.866,1,0.915,0.558,0.0,0.846,0.585,105.721,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,016 - X7 antwortet nicht - Teil 02,31,111493,0,['TKKG Retro-Archiv'],1982-05-10,0.68,0.52,6,-9.668,1,0.827,0.848,0.0,0.425,0.618,125.694,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 06,36,93547,0,['TKKG Retro-Archiv'],1981-03-01,0.603,0.423,5,-9.354,0,0.706,0.675,0.0,0.559,0.761,102.937,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 01,34,98133,0,['TKKG Retro-Archiv'],1982-01-01,0.579,0.571,7,-6.192,1,0.645,0.692,0.0,0.604,0.557,117.448,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 15,34,97973,0,['TKKG Retro-Archiv'],1982-01-01,0.637,0.455,7,-13.935,1,0.746,0.643,0.0,0.711,0.822,118.609,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,007 - Rätsel um die alte Villa - Teil 20,33,100013,0,['TKKG Retro-Archiv'],1982-01-01,0.704,0.304,1,-10.545,1,0.9,0.592,0.0,0.217,0.239,114.658,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 22,35,101693,0,['TKKG Retro-Archiv'],1994-02-01,0.716,0.487,5,-12.446,0,0.943,0.751,0.0,0.136,0.682,122.03,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,087 - Der böse Geist vom Waisenhaus - Teil 21,35,102293,0,['TKKG Retro-Archiv'],1994-02-01,0.62,0.487,2,-12.283,1,0.611,0.574,0.000149,0.126,0.322,107.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 03,33,98787,0,['TKKG Retro-Archiv'],1981-04-01,0.708,0.615,5,-11.509,1,0.956,0.735,0.0,0.507,0.714,129.231,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 03,32,95467,0,['TKKG Retro-Archiv'],1987-11-01,0.666,0.634,9,-9.365,0,0.954,0.191,0.0,0.391,0.472,128.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 09,36,87413,0,['TKKG Retro-Archiv'],1981-03-01,0.539,0.583,7,-10.915,1,0.894,0.849,0.0,0.588,0.491,112.998,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,001 - Die Jagd nach den Millionendieben - Teil 10,36,96187,0,['TKKG Retro-Archiv'],1981-03-01,0.602,0.572,11,-9.368,0,0.619,0.873,0.0,0.315,0.26,130.171,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,002 - Der blinde Hellseher - Teil 04,33,98587,0,['TKKG Retro-Archiv'],1981-04-01,0.707,0.371,3,-11.679,1,0.96,0.759,0.0,0.38,0.655,131.374,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
123,055 - Der Mörder aus dem Schauerwald - Teil 16,33,93347,0,['TKKG Retro-Archiv'],1987-11-01,0.604,0.687,6,-13.222,0,0.941,0.378,0.0,0.642,0.33,104.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
