,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
91091,5pqRgXClDbcwjdmCPxm5dn,Tou na Moda,40,171692,0,"['Mastiksoul', 'Los Manitos']",2005-10-21,0.905,0.544,11,-5.01,1,0.46,0.601,0.0,0.0948,0.505,130.02,4,https://i.scdn.co/image/ab67616d0000b27354eb5a28d12033764045fa04,https://open.spotify.com/track/5pqRgXClDbcwjdmCPxm5dn,327
91137,3lvfed1diAmTb7DKbrep6v,Tudo Nosso - Nada Deles,32,156458,0,"['Mastiksoul', 'Los Manitos']",2006-02-02,0.881,0.704,11,-5.206,1,0.0523,0.409,0.000449,0.0908,0.872,135.007,4,https://i.scdn.co/image/ab67616d0000b27354395fd4a7f0f04d9790d6f0,https://open.spotify.com/track/3lvfed1diAmTb7DKbrep6v,327
96698,36Hwcla06Q5BCr59CL0sBp,Ayo Technology,56,247947,1,"['50 Cent', 'Justin Timberlake', 'Timbaland']",2007-01-01,0.63,0.782,8,-5.44,0,0.132,0.0828,0.0,0.034,0.418,140.144,4,https://i.scdn.co/image/ab67616d0000b2734b9ca70affe8386d84bd260d,https://open.spotify.com/track/36Hwcla06Q5BCr59CL0sBp,327
100255,3Eo5GjAFMGXka2efKB5Q5k,Hvað er ástin?,31,203000,0,"['Shakespeare verður ástfanginn', 'GDRN']",2019-10-14,0.497,0.349,5,-11.96,1,0.0294,0.593,0.00212,0.107,0.293,120.998,4,https://i.scdn.co/image/ab67616d0000b273305a4558262b42ed0d855acd,https://open.spotify.com/track/3Eo5GjAFMGXka2efKB5Q5k,327
108157,0izq7uuoUiYy3XzBVfeIt8,La Fiesta De Los Primos,47,257741,0,['Juanlu Montoya'],2015-02-04,0.795,0.905,4,-6.746,1,0.168,0.501,0.0,0.142,0.962,107.025,4,https://i.scdn.co/image/ab67616d0000b273ff956672ba8045125893d9f3,https://open.spotify.com/track/0izq7uuoUiYy3XzBVfeIt8,327
109997,5FChAhv4pZL8B7Zwa0YYfX,Corazón de Chancho,31,270973,0,['Los Conquistadores'],2015-06-12,0.821,0.678,11,-6.345,1,0.0319,0.192,0.0,0.0772,0.966,116.259,4,https://i.scdn.co/image/ab67616d0000b2731cf12d18ab558cf8b98a12ee,https://open.spotify.com/track/5FChAhv4pZL8B7Zwa0YYfX,327
114977,3VtgKyNdd9D7T3u9FZbrsX,Ma Benz,51,244747,0,['Brigitte'],2010-10-04,0.791,0.338,4,-9.763,0,0.0533,0.512,0.000482,0.471,0.445,124.066,4,https://i.scdn.co/image/ab67616d0000b273109eda48e9e9d97305cc6a65,https://open.spotify.com/track/3VtgKyNdd9D7T3u9FZbrsX,327
115030,7IlmHApoMCIv39Z5JRZyrk,Battez-vous,53,243759,0,['Brigitte'],2011-04-18,0.628,0.645,0,-7.389,1,0.0553,0.0426,3.82e-05,0.108,0.622,122.072,4,https://i.scdn.co/image/ab67616d0000b2733d4dae7995a0bc8bfe3c185c,https://open.spotify.com/track/7IlmHApoMCIv39Z5JRZyrk,327
120179,1eumDcFTsoLPEN31viUhkt,Gravity (feat. Magga & Evokings),62,274827,0,"['Cat Dealers', 'Magga', 'Evokings']",2017-01-13,0.727,0.638,1,-4.534,0,0.04,0.0121,0.000218,0.0647,0.113,124.02,4,https://i.scdn.co/image/ab67616d0000b27384aa7e33eabba9c7feac7da1,https://open.spotify.com/track/1eumDcFTsoLPEN31viUhkt,327
120776,5pHzIjrVsV1GG3E1G0fsWU,Gone Too Long,63,191087,0,"['Cat Dealers', 'Bruno Martini', 'Joy Corporation']",2019-01-18,0.632,0.803,10,-5.77,0,0.125,0.00742,1.08e-05,0.404,0.434,123.999,4,https://i.scdn.co/image/ab67616d0000b27311ed1c2baf4fb5e4190d67f4,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU,327
122957,3BPh6vq3U3Wxu7dhwNe5RA,Maafkan,41,244785,0,['Rio Febrian'],2004,0.649,0.381,7,-8.68,1,0.0308,0.576,0.0,0.115,0.187,129.98,4,https://i.scdn.co/image/ab67616d0000b273a9b9524c6fd731a25d236b2f,https://open.spotify.com/track/3BPh6vq3U3Wxu7dhwNe5RA,327
123194,11ClMR7zGFj14ujxx4dc0p,Jenuh,48,306800,0,['Rio Febrian'],2006,0.581,0.397,10,-10.85,1,0.0325,0.476,0.0766,0.089,0.415,147.953,4,https://i.scdn.co/image/ab67616d0000b27356ab1f9822c0058c40f4541c,https://open.spotify.com/track/11ClMR7zGFj14ujxx4dc0p,327
123967,12alOIhYCv51zsAtINEQQu,Kharisma Cinta (feat. Margareth),36,236307,0,"['Rio Febrian', 'Margareth']",2012-09-07,0.752,0.45,9,-8.901,1,0.0348,0.762,6.28e-06,0.1,0.29,107.956,4,https://i.scdn.co/image/ab67616d0000b273a9de76fdf0eb660c4b8f0ac1,https://open.spotify.com/track/12alOIhYCv51zsAtINEQQu,327
125612,3bDd6FOygQm4zYUtLPnsj3,Ik Krijg Een Heel Apart Gevoel Va,44,204493,0,['Corry Konings'],2013-06-21,0.799,0.772,9,-4.454,1,0.0415,0.54,0.0,0.328,0.833,122.068,4,https://i.scdn.co/image/ab67616d0000b2731e8f361de7fa3909e3d09bc0,https://open.spotify.com/track/3bDd6FOygQm4zYUtLPnsj3,327
127830,4hzkZvs13KlWtmUgObqsgY,Palladium,50,227733,0,['Brigitte'],2017-11-17,0.627,0.619,11,-6.266,1,0.0351,0.736,1.37e-06,0.104,0.41,140.038,4,https://i.scdn.co/image/ab67616d0000b273b52066ef00f4d41780206037,https://open.spotify.com/track/4hzkZvs13KlWtmUgObqsgY,327
129713,7foHBs2UUa9YX4UWQlOfiC,Where Dem Dollas At (feat. DJ Paul & Juicy J),47,269067,1,"['Gangsta Boo', 'DJ Paul', 'Juicy J']",1998-09-29,0.898,0.56,0,-8.891,1,0.117,0.00238,0.0,0.108,0.465,146.458,4,https://i.scdn.co/image/ab67616d0000b273bb0b9b1af065f3b7968f067e,https://open.spotify.com/track/7foHBs2UUa9YX4UWQlOfiC,327
145221,6GUa2PovmLzPOycGsSFx7m,Colors Of The Wind,34,214520,0,['Yuko Doi'],2000-10-12,0.3,0.151,1,-17.055,1,0.0506,0.936,0.0,0.108,0.267,145.043,4,https://i.scdn.co/image/ab67616d0000b273d3164919407c0dc22edd6f32,https://open.spotify.com/track/6GUa2PovmLzPOycGsSFx7m,327
164544,0uG4W1mvsLHMrjOaxbrEqo,Aku Bertahan,51,257947,0,['Rio Febrian'],2009-03-20,0.595,0.497,4,-5.013,1,0.0245,0.541,5.04e-05,0.108,0.289,140.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
176488,1mlXiPFjY3ampLGRCMbRQe,Hier encore,40,308507,0,['Brigitte'],2014-11-17,0.711,0.867,6,-5.885,0,0.0291,0.0578,6.85e-06,0.0765,0.906,119.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
190660,2qvOr9G3WEjRsuEDWf7KnO,"Gnè, Gnè",38,205849,0,['Giorgio Conte'],2003,0.772,0.311,0,-12.302,1,0.137,0.823,0.00192,0.109,0.697,121.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
194082,36wm1WBVArEbnIgtkT3abj,Sunshine,64,183934,0,"['Cat Dealers', 'LOthief', 'Santti']",2017-12-01,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.455,121.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
202408,3jhG03tiVOuWS65z5yppK9,Adios Amor,36,208427,0,['Corry Konings'],1994,0.757,0.588,9,-14.124,1,0.0338,0.467,8.83e-06,0.236,0.931,114.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
205158,3wo7kaVPCe4HjYqKdKIzql,Walk Away,35,254387,0,['Dia Frampton'],2011-01-01,0.777,0.781,7,-3.851,0,0.0295,0.17,0.000801,0.102,0.856,110.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
208692,4DXjfzDxkhD5eYGk03LoA6,Keep On Lovin',57,208910,0,"['Cat Dealers', 'Le Dib']",2018-09-14,0.601,0.726,1,-4.827,1,0.0804,0.0053,0.0,0.0638,0.256,124.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
208856,4EKKTfQXZUrETjgcJnAPYI,Meisje (Zo Lelijk Als De Nacht),40,173280,0,['DJ Madman'],2003-02-10,0.906,0.914,9,-6.514,1,0.0565,0.0968,0.0,0.021,0.925,101.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
213702,4aAkUbicSvQKrEv3hvBen2,A bouche que veux-tu,49,385680,0,['Brigitte'],2014-11-17,0.518,0.654,10,-7.345,1,0.0344,0.137,7.73e-05,0.118,0.144,115.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
215660,4jAEuvVSGaMWG33ie3VxD8,Looking Back,33,127164,0,['Snorkels of Sanity'],2020-08-01,0.611,0.535,8,-16.326,1,0.0334,0.00297,0.888,0.0988,0.853,134.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
215966,4kVexjkhlBcTI4YyXWGXEu,Glass,32,186857,0,['Snorkels of Sanity'],2018-10-27,0.697,0.647,6,-6.348,0,0.0297,0.0062,0.312,0.137,0.561,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
216050,4ksfLHFX03oPI10oYgpO1R,Like My Style,50,193253,1,"['50 Cent', 'Tony Yayo']",2003-02-06,0.788,0.816,5,-2.235,0,0.328,0.238,0.0,0.326,0.826,125.206,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
218401,4vPMev7B3eaiHBlS3arJdO,高校三年生,34,186573,0,['Kazuo Funaki'],2012-01-01,0.524,0.297,11,-7.919,0,0.0313,0.813,0.0,0.0488,0.644,115.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
222762,5FlZG6S3r1IaReQa6lDM4W,Maafkan,32,246547,0,['Rio Febrian'],2009-01-19,0.649,0.381,7,-8.68,1,0.0307,0.576,0.0,0.116,0.189,129.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
227234,5ai0EzaWfDuFnYAhx2gAK4,Min väg,50,194702,1,"['SINAN', 'Matte Caliste']",2018-10-31,0.621,0.637,9,-6.078,0,0.0653,0.413,0.00051,0.109,0.305,105.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
235222,6BbaPlW4YhHv0q8CgTkanO,Through It All,35,203933,0,['Andrae Crouch'],1993-08-17,0.301,0.53,8,-11.206,1,0.0406,0.519,0.0,0.378,0.603,138.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
238921,6T5FJhpJcY7lH2PLO1Htg0,COMMANDO,65,134304,1,['SINAN'],2021-02-26,0.773,0.751,9,-4.906,0,0.316,0.549,0.0,0.335,0.799,98.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
240050,6YCAhzuOqzDk9fBHE06AyB,Don't Kick The Chair,31,214400,0,"['Dia Frampton', 'Kid Cudi']",2011-01-01,0.656,0.887,11,-3.826,1,0.0652,0.00936,0.0,0.386,0.751,126.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
242683,6kfQDanT6Buh4Wu73ghbav,Ayo Technology,67,247947,1,"['50 Cent', 'Justin Timberlake', 'Timbaland']",2007-01-01,0.63,0.782,8,-5.44,0,0.132,0.0828,0.0,0.034,0.418,140.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,327
21085,0veifRWrILXz9RW7f3bOIA,Mulanya Biasa Saja,44,236518,0,['Meriam Bellina'],1989-03-01,0.529,0.641,2,-6.633,1,0.0335,0.451,5.36e-05,0.236,0.373,76.938,4,https://i.scdn.co/image/ab67616d0000b273a83c9714d7933f692f277321,https://open.spotify.com/track/0veifRWrILXz9RW7f3bOIA,328
36352,1RouRzlg8OKFeqc6LvdxmB,Felices los 4,75,230000,0,['Maluma'],2018-05-18,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,https://i.scdn.co/image/ab67616d0000b2739fa9c0acaf11becc12d22300,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,328
36713,7KbF6AdprOXEEHlsq11Z6d,11 PM,79,175733,0,['Maluma'],2019-05-17,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,https://i.scdn.co/image/ab67616d0000b273073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,328
36836,1LIqNVhaIgxXUt2eVoIQJ3,HP,75,184436,1,['Maluma'],2019-05-17,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,https://i.scdn.co/image/ab67616d0000b273073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,328
37126,4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),86,248345,0,"['Maluma', 'Lenny Tavárez', 'Justin Quiles']",2020-08-21,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,4,https://i.scdn.co/image/ab67616d0000b27387d15f78ec75621d40028baf,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,328
37607,5RAIMjdrCEjpjaR5tBATXU,Aloha,82,241659,0,"['Maluma', 'Beéle', 'Rauw Alejandro', 'Mambo Kingz', 'DJ Luian', 'Darell']",2021-03-05,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,4,https://i.scdn.co/image/ab67616d0000b273e97a01325c43e1577ed49808,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,328
46003,1GBLO0NFODuL31A5fgw0uR,No Se Me Quita (feat. Ricky Martin),72,219933,0,"['Maluma', 'Ricky Martin']",2019-05-17,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,https://i.scdn.co/image/ab67616d0000b273073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,328
52800,4nHpnWp8ZRYcJBeGEnFANn,Kerinduan,36,213902,0,['Meriam Bellina'],1989-03-01,0.598,0.557,0,-7.713,1,0.0235,0.37,0.000908,0.151,0.646,105.453,3,https://i.scdn.co/image/ab67616d0000b273a83c9714d7933f692f277321,https://open.spotify.com/track/4nHpnWp8ZRYcJBeGEnFANn,328
57774,6PNG5G1v7pU74I13KkvAIo,Felices los 4 (feat. Marc Anthony) - Salsa Version,64,242373,0,"['Maluma', 'Marc Anthony']",2018-05-18,0.752,0.802,5,-5.179,1,0.0421,0.39,0.0,0.145,0.833,95.541,4,https://i.scdn.co/image/ab67616d0000b2739fa9c0acaf11becc12d22300,https://open.spotify.com/track/6PNG5G1v7pU74I13KkvAIo,328
66849,3mSDJMna0jeMx9qmMlmV0q,Jangan Salahkan Siapa,33,255884,0,['Meriam Bellina'],1988-12-01,0.616,0.511,9,-3.843,1,0.0239,0.322,0.0,0.286,0.525,108.853,3,https://i.scdn.co/image/ab67616d0000b273f4faeee00b12d4304273ac0a,https://open.spotify.com/track/3mSDJMna0jeMx9qmMlmV0q,328
66897,4yIZ62F5tpE3RW6Ayh1Dak,Untuk Sebuah Nama,37,257927,0,['Meriam Bellina'],1989-03-01,0.64,0.641,0,-4.983,1,0.0272,0.372,0.000427,0.0867,0.375,84.429,4,https://i.scdn.co/image/ab67616d0000b273a83c9714d7933f692f277321,https://open.spotify.com/track/4yIZ62F5tpE3RW6Ayh1Dak,328
69538,6x5LBP3nYXVdIDoomChGr3,Marinero,66,189133,0,['Maluma'],2018-05-18,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,https://i.scdn.co/image/ab67616d0000b2739fa9c0acaf11becc12d22300,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,328
69588,2XVilv6s9GETnw9PG4T9Mz,El Préstamo,67,219600,0,['Maluma'],2018-05-18,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,https://i.scdn.co/image/ab67616d0000b2739fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,328
72048,3yHJs5NmQk2ROAWCfjniXV,Sin Contrato,60,221053,0,['Maluma'],2015-10-30,0.748,0.866,11,-3.41,0,0.057,0.111,0.0,0.0727,0.839,96.037,4,https://i.scdn.co/image/ab67616d0000b2733c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV,328
74317,7fOmJs2dwIJGFc90D8UzRu,Cielo a un Diablo,68,205714,0,['Maluma'],2020-08-21,0.667,0.682,6,-3.679,1,0.203,0.261,0.0,0.0878,0.874,83.828,4,https://i.scdn.co/image/ab67616d0000b27387d15f78ec75621d40028baf,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu,328
78712,5WdSPcKgxWirPXVM7f6xXZ,El Tiki,57,179587,0,['Maluma'],2015-10-30,0.819,0.829,1,-3.416,1,0.0603,0.00809,0.000424,0.144,0.717,91.993,4,https://i.scdn.co/image/ab67616d0000b2733c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ,328
87290,6u4QtlkKJ879ElNlgw0R7M,說愛你,51,226533,0,['Jolin Tsai'],2003-03-07,0.747,0.855,0,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,4,https://i.scdn.co/image/ab67616d0000b273d22aa366dee2d49f9d4094ed,https://open.spotify.com/track/6u4QtlkKJ879ElNlgw0R7M,328
87762,5ZFN0GcP1IA5jUp9kf1X03,今天妳要嫁給我,48,272067,0,"['Jolin Tsai', 'David Tao']",2006-09-29,0.751,0.562,2,-7.143,1,0.0294,0.312,0.0,0.0928,0.666,90.987,4,https://i.scdn.co/image/ab67616d0000b273f643e1085133b99e94f6098b,https://open.spotify.com/track/5ZFN0GcP1IA5jUp9kf1X03,328
88779,5ijnS6kOFlb5Iak0KZpgog,說愛你,41,225440,0,['Jolin Tsai'],2012-09-07,0.745,0.792,0,-5.111,0,0.0273,0.183,5.45e-06,0.0865,0.645,102.006,4,https://i.scdn.co/image/ab67616d0000b2736713c98ab15150752ef66493,https://open.spotify.com/track/5ijnS6kOFlb5Iak0KZpgog,328
89094,18ImQnN3yZxL6vDQiOvata,Play我呸,49,193360,0,['Jolin Tsai'],2014-11-15,0.824,0.877,8,-4.757,0,0.0447,0.0196,0.000311,0.14,0.316,100.03,4,https://i.scdn.co/image/ab67616d0000b2739bcd0563eda075aa9ab66649,https://open.spotify.com/track/18ImQnN3yZxL6vDQiOvata,328
89161,5kt5UfkL18qq7AxYOCyQlt,第三人稱,44,286827,0,['Jolin Tsai'],2014-11-15,0.505,0.64,4,-5.163,1,0.0303,0.112,3.8e-06,0.0922,0.192,80.956,4,https://i.scdn.co/image/ab67616d0000b2739bcd0563eda075aa9ab66649,https://open.spotify.com/track/5kt5UfkL18qq7AxYOCyQlt,328
89761,2uHMTG5xr9Xk7MrXIWrVUH,玫瑰少年,57,191719,0,['Jolin Tsai'],2018-12-25,0.648,0.716,10,-6.657,0,0.0401,0.0577,2.16e-05,0.09,0.287,98.014,4,https://i.scdn.co/image/ab67616d0000b2733e8b6c2b3bb66c1e68f9256d,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH,328
89821,0cONHWTIfgEpAuVwbbwGgc,怪美的,54,182344,0,['Jolin Tsai'],2018-12-25,0.767,0.625,11,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,4,https://i.scdn.co/image/ab67616d0000b2733e8b6c2b3bb66c1e68f9256d,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,328
105679,3XtxRsdZsUiyrre5cQFExk,Jungle Jap 2019,44,226667,0,"['Mad.S ', 'Chris Haugan']",2017-12-10,0.753,0.724,7,-8.803,0,0.0784,0.0881,0.0,0.13,0.752,95.986,4,https://i.scdn.co/image/ab67616d0000b273914ecd4f5b8a804d7abce8a1,https://open.spotify.com/track/3XtxRsdZsUiyrre5cQFExk,328
108123,6kFpUyaEiuKriL9bhHLZqR,Ready Pa Morir,56,191347,1,"['Yung Beef', 'Steve Lean']",2015-12-25,0.679,0.485,6,-9.509,0,0.324,0.382,0.0,0.099,0.254,72.896,4,https://i.scdn.co/image/ab67616d0000b27356b42d6698a543b64e34eb70,https://open.spotify.com/track/6kFpUyaEiuKriL9bhHLZqR,328
111536,4q6VMFIz52uGzqUJ5zeLiy,Ax Le Gıdye,36,247787,0,['Rojda'],2006-10-12,0.899,0.51,4,-11.012,0,0.146,0.105,0.0,0.0604,0.665,95.001,4,https://i.scdn.co/image/ab67616d0000b273ff253462059a821f30cc2036,https://open.spotify.com/track/4q6VMFIz52uGzqUJ5zeLiy,328
111560,1baO40CSSEY0FpqdxS5q06,Gelmiş Bahar,34,270160,0,['Rojda'],2006-10-12,0.556,0.312,0,-12.192,0,0.0296,0.95,5.35e-06,0.111,0.388,79.991,5,https://i.scdn.co/image/ab67616d0000b273ff253462059a821f30cc2036,https://open.spotify.com/track/1baO40CSSEY0FpqdxS5q06,328
151590,18rnO4daqITbVLpA5gia1M,Tänk dig,46,247493,0,['Darin'],2015-09-25,0.495,0.352,3,-8.713,1,0.0313,0.733,0.0,0.144,0.0836,78.173,4,https://i.scdn.co/image/ab67616d0000b273e9238dbdb5d73b8f01cb9d2e,https://open.spotify.com/track/18rnO4daqITbVLpA5gia1M,328
151786,2wx5Wpss70wOpYA6MM7goQ,Mardröm (feat. Smith & Thell),49,189827,0,"['Darin', 'Smith & Thell']",2017-11-24,0.51,0.549,8,-9.743,1,0.0278,0.175,0.0,0.108,0.49,90.023,4,https://i.scdn.co/image/ab67616d0000b273c1fdf1f44c76f521cd05a68b,https://open.spotify.com/track/2wx5Wpss70wOpYA6MM7goQ,328
151811,53M4eIiYMwZr6ZfZkTNPDu,Tvillingen,43,182253,0,['Darin'],2017-11-24,0.591,0.773,6,-7.04,0,0.0458,0.0712,0.0,0.183,0.853,104.922,4,https://i.scdn.co/image/ab67616d0000b273c1fdf1f44c76f521cd05a68b,https://open.spotify.com/track/53M4eIiYMwZr6ZfZkTNPDu,328
152010,3fTz3yNDvcigAJXY9yvKSm,Finns inga ord,47,159603,0,['Darin'],2019-05-03,0.618,0.791,11,-6.04,0,0.0579,0.237,0.0,0.207,0.444,101.962,4,https://i.scdn.co/image/ab67616d0000b2734700b25e8fdc3e38a7189788,https://open.spotify.com/track/3fTz3yNDvcigAJXY9yvKSm,328
155775,0FzCKjXKz9FMwtRlrOFQpt,Toen Ik Je Zag,33,201707,0,['Hero'],1997-01-01,0.193,0.131,5,-18.106,1,0.0344,0.764,0.91,0.224,0.105,72.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
159013,0UuA3sgP6Qftl7nzfnOFoa,你也有今天,46,186000,0,['Jolin Tsai'],2018-12-25,0.743,0.758,8,-6.339,1,0.0551,0.00487,9.97e-06,0.121,0.357,110.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
164774,0vRi3keQBMlYNwU66GCeU4,"Falling, Catching",47,93600,0,['Agnes Obel'],2010-10-04,0.58,0.0871,7,-17.769,1,0.0496,0.994,0.937,0.122,0.616,64.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
170796,1Mej30kFOYBVtr5fkaLdHx,Miss Independent,39,174627,0,['Maluma'],2012-08-07,0.74,0.868,2,-5.202,0,0.124,0.346,0.0,0.104,0.802,92.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
172199,1T07rPx6ExdL8UFyxVkPNC,Money for Nothing,38,186440,0,['Darin'],2005-01-20,0.701,0.745,9,-5.381,0,0.0383,0.0495,0.0,0.0644,0.914,95.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
175940,1kEbEoz2MJqapQSGXefXhc,今天妳要嫁給我,43,272067,0,"['Jolin Tsai', 'David Tao']",2006-07-31,0.751,0.562,2,-7.143,1,0.0294,0.312,0.0,0.0928,0.666,90.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
178043,1u7SB5cPtl1KCD9bqbtFxV,大藝術家,40,197500,0,['Jolin Tsai'],2012-08-21,0.705,0.884,0,-6.067,1,0.0952,0.0309,0.0,0.352,0.405,95.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
181422,29pXqtEqoR8ZByYLgZ0Bh6,Wicked Game - Acoustic,46,212631,0,['Peter and Kerry'],2013-05-07,0.723,0.198,11,-12.287,1,0.0298,0.86,0.0,0.107,0.221,106.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
191017,2sddzQtKE9DzImv6WR9wrw,就是愛,32,257560,0,['Jolin Tsai'],2004-02-27,0.675,0.706,7,-4.099,1,0.0247,0.368,0.0,0.268,0.802,93.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
196668,3InFcD65QGmnAC5NiFMEG9,Low Class Conspiracy,49,146213,1,['Quasimoto'],2000-06-13,0.757,0.679,10,-7.136,0,0.356,0.301,0.0,0.303,0.895,90.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
203367,3oTmOv9KjIcOfRTfGH5c62,我是誰 (電視劇《狼殿下》主題曲),53,239286,0,"['Jolin Tsai', 'Jony J']",2020-12-24,0.591,0.595,11,-9.984,0,0.0653,0.641,0.0,0.161,0.611,77.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,328
