,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
825,Ladeira da praça,32,262933,0,['Novos Baianos'],1973,0.599,0.591,1,-7.667,1,0.266,0.612,0.0,0.0598,0.68,144.931,4,https://i.scdn.co/image/ab67616d0000b2735fc848a7297b70e62223268d,https://open.spotify.com/track/79tyPxU9aVcRGVwRi3F1z4
825,Com qualquer dois mil réis,33,218373,0,['Novos Baianos'],1994-05-20,0.714,0.84,8,-5.181,1,0.0618,0.578,2.6e-05,0.161,0.908,106.3,4,https://i.scdn.co/image/ab67616d0000b2738f8ff6d8ef7aae18379fe275,https://open.spotify.com/track/7x4RlD4cgBUUnxh6k35kaE
825,O samba da minha terra,32,207160,0,['Novos Baianos'],1994-05-20,0.471,0.927,10,-6.322,1,0.0648,0.374,0.000117,0.0671,0.766,111.627,4,https://i.scdn.co/image/ab67616d0000b273e49cac92254bddfbe811cde7,https://open.spotify.com/track/7keV7TdTmCQtOrkgmGmyar
825,Dê Um Rolê - Ao Vivo,35,202733,0,['Novos Baianos'],1997-07-12,0.513,0.574,0,-9.981,1,0.0928,0.25,0.0,0.934,0.36,136.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,"The Rain, The Park And Other Things",33,214000,0,"['Rogério Duprat', 'Os Mutantes']",1968,0.47,0.815,0,-3.981,1,0.0467,0.719,8.29e-06,0.377,0.489,125.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,Fire,44,271587,0,['Ferry Corsten'],2006-01-01,0.508,0.776,0,-9.059,0,0.0254,7.27e-06,0.759,0.0879,0.645,132.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,Preta Pretinha,39,202813,0,['Novos Baianos'],1972,0.7,0.706,7,-7.745,1,0.0512,0.745,7.01e-06,0.151,0.781,124.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,City Of Dreams,41,209347,0,['The Loft'],2008-03-01,0.798,0.678,1,-3.627,1,0.0566,0.398,6.35e-06,0.466,0.937,116.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,Ghost,49,248573,0,['Neutral Milk Hotel'],1998-02-20,0.192,0.943,4,-4.059,1,0.0826,0.0245,7.61e-06,0.135,0.223,136.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,City Of Dreams - Radio Edit,32,209107,0,['The Loft'],2004-01-01,0.791,0.669,1,-4.151,1,0.0577,0.378,5.25e-06,0.298,0.929,116.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,School Days,41,470373,0,['Stanley Clarke'],1976,0.477,0.539,11,-12.448,0,0.05,0.0388,0.777,0.154,0.788,142.859,4,https://i.scdn.co/image/ab67616d0000b273562466bb4b3278275b17ed31,https://open.spotify.com/track/0fuLT4IyhmLbbrKPqJqE80
826,Beni Siz Delirttiniz,45,188747,0,"['Cem Karaca', 'Dervişan']",1977-02-01,0.487,0.592,7,-10.037,0,0.139,0.556,0.0,0.39,0.612,124.658,4,https://i.scdn.co/image/ab67616d0000b2735dc8811f5a4f9e2d214f9a57,https://open.spotify.com/track/0RqGX42FcmNPQlg7s2iOul
826,Under My Thumb,42,397960,0,['Streetheart'],1981,0.631,0.679,9,-12.473,1,0.0331,0.0101,0.138,0.095,0.961,128.723,4,https://i.scdn.co/image/ab67616d0000b27302b479eb5fa3bf59a2b42796,https://open.spotify.com/track/2fMa0COEeaATJLbFiuohne
826,Mickey Mouse Is Dead,48,164200,0,['Subhumans'],1983-01-01,0.342,0.94,1,-10.995,0,0.0886,0.00135,0.0,0.0697,0.546,167.654,4,https://i.scdn.co/image/ab67616d0000b273f0e718bf57dea72adabf141d,https://open.spotify.com/track/7hVubnmukfvV2dUXoxybpJ
826,She Bangs the Drums - Remastered,61,232333,0,['The Stone Roses'],1989-05-02,0.339,0.976,9,-4.782,1,0.0909,0.00649,0.00672,0.123,0.672,144.723,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/3clIHVzJ9J2rvvrFUKLICo
826,I Am the Resurrection - Remastered,58,492947,0,['The Stone Roses'],1989-05-02,0.357,0.866,4,-6.324,1,0.0411,0.00191,0.114,0.0815,0.721,129.071,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/5ikdUUm6JbnEVnp35c7dvy
826,Made of Stone - Remastered,55,254640,0,['The Stone Roses'],1989-05-02,0.264,0.966,7,-5.009,1,0.0832,0.094,0.175,0.332,0.427,131.603,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/0bZelokqNQicLQfLU1Ayw8
826,This Is the One - Remastered,54,299320,0,['The Stone Roses'],1989-05-02,0.247,0.784,9,-7.452,1,0.0514,0.00133,0.0369,0.558,0.345,126.679,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/433EQGQOsQjWvD5eImXkHf
826,Mersey Paradise - Remastered,51,166800,0,['The Stone Roses'],1989-05-03,0.409,0.956,7,-3.175,1,0.0433,0.00219,1.19e-06,0.218,0.847,135.814,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/3bnOXBkSxfSSCioTw1LcVc
826,(Song for My) Sugar Spun Sister - Remastered,47,206787,0,['The Stone Roses'],1989-05-02,0.346,0.854,9,-5.646,1,0.0391,0.0273,0.0192,0.0987,0.414,120.934,4,https://i.scdn.co/image/ab67616d0000b273cf1f6466a493eb73d6d9d280,https://open.spotify.com/track/3WEDBjYdFN9anBLB87w9b8
826,Elephant Stone - Remastered,46,290640,0,['The Stone Roses'],1989-05-03,0.395,0.985,8,-4.88,1,0.149,0.000306,0.101,0.259,0.336,130.405,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/57inMtXj5ZwnevKzP49bTT
826,Sen De Başını Alıp Gitme,52,275331,0,['Cem Karaca'],1992-10-21,0.418,0.386,7,-15.099,1,0.0572,0.641,0.0,0.0902,0.253,139.923,4,https://i.scdn.co/image/ab67616d0000b2738e41d80b227b54cfba50569b,https://open.spotify.com/track/6kikbehO0yk9NOOQclppqt
826,Raptiye Rap Rap,45,206106,0,['Cem Karaca'],1992-10-21,0.738,0.442,0,-12.409,1,0.0403,0.031,0.0,0.0928,0.3,117.051,4,https://i.scdn.co/image/ab67616d0000b2738e41d80b227b54cfba50569b,https://open.spotify.com/track/7Cuf5dAXPDA6mNF9p7nsmS
826,Bittersweet,56,376533,0,['Big Head Todd and The Monsters'],1993-02-23,0.711,0.618,7,-10.742,1,0.0332,0.00677,0.00916,0.116,0.533,116.809,4,https://i.scdn.co/image/ab67616d0000b2738e1de61fb6a0d8f0635e1e5c,https://open.spotify.com/track/59xrC6NUUNt24Lft63CjiD
826,Lump,69,134200,0,['The Presidents Of The United States Of America'],1995,0.499,0.873,6,-3.902,1,0.0386,0.00468,0.0,0.165,0.864,142.726,4,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/track/2JdzB67NvIa90K4gEZPLeX
826,Flood,49,211667,0,['Jars Of Clay'],1995-10-24,0.626,0.632,0,-8.692,0,0.0287,0.181,0.0,0.146,0.7,114.593,4,https://i.scdn.co/image/ab67616d0000b2732ff8961083e3e14a8b695905,https://open.spotify.com/track/4wSqP7Vo7HcoakudSMzxAO
826,Boom Boom,51,216085,0,"['Big Head Todd and The Monsters', 'Tom Lord-Alge']",1997-02-11,0.517,0.563,9,-8.32,1,0.122,0.00118,0.00224,0.0833,0.734,174.009,4,https://i.scdn.co/image/ab67616d0000b273b962bc58305ae876f4452a82,https://open.spotify.com/track/0cvCArAiYZcWg1v0DRCxFC
826,Video Killed The Radio Star,51,202733,0,['The Presidents Of The United States Of America'],1998-02-12,0.578,0.713,1,-6.868,1,0.0578,0.184,0.0,0.102,0.741,140.72,4,https://i.scdn.co/image/ab67616d0000b273c6ccae9458497af370b027d9,https://open.spotify.com/track/7wck5ORA8dJB8To9rc10gi
826,Bindik Bir Alamete Gideyoz Kıyamete,55,213055,0,['Cem Karaca'],1999,0.676,0.906,10,-6.891,1,0.0695,0.00789,0.0,0.343,0.659,130.05,4,https://i.scdn.co/image/ab67616d0000b273cbd20cf193d0d6606cbf6c51,https://open.spotify.com/track/0zLhtDb5qftpfQRknw5XIl
826,Not An Addict,44,288184,0,"[""K's Choice""]",2009-10-26,0.261,0.645,4,-7.012,1,0.0392,0.000306,5.15e-05,0.121,0.34,169.326,4,https://i.scdn.co/image/ab67616d0000b273915bddc014dfc6c009f9dd14,https://open.spotify.com/track/38TozZBUSqO5HA4ya6OxZr
826,Virgin State Of Mind,34,192811,0,"[""K's Choice""]",2009-10-26,0.499,0.581,8,-7.744,0,0.0283,0.0651,0.00559,0.389,0.221,145.038,4,https://i.scdn.co/image/ab67616d0000b273915bddc014dfc6c009f9dd14,https://open.spotify.com/track/2tcCAty2pDlQWeb8TEeS6R
826,Crave You - Adventure Club Remix,62,236931,0,['Flight Facilities'],2010-03-26,0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,4,https://i.scdn.co/image/ab67616d0000b2737f582932a21844a195247258,https://open.spotify.com/track/283LAlCpfArRZOXPfkOQj0
826,Fame - Instrumental Version,32,321693,0,"['Michael Gore', 'Dean Pitchford']",1980-05-16,0.739,0.701,7,-10.24,0,0.0289,0.00289,0.000899,0.0482,0.914,130.487,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/4Q0dUYZ5kucgYQN5LZNO96
826,Enhorabuena,66,194627,0,['Fidel Rueda'],2010-01-01,0.852,0.292,4,-6.724,1,0.048,0.632,1.11e-06,0.114,0.954,140.006,4,https://i.scdn.co/image/ab67616d0000b273f4c0560d04b3f963a4baba56,https://open.spotify.com/track/7eensGADN6jTkmrtPPFcBO
826,Contentores,45,231867,0,['Xutos & Pontapés'],1987-01-01,0.586,0.669,7,-10.464,1,0.0332,0.00078,0.0321,0.0875,0.415,132.212,4,https://i.scdn.co/image/ab67616d0000b2731edb81f3b5071d38767ecfd5,https://open.spotify.com/track/4YK4SXrTvreEWvJNOdg3wW
826,Tú Ya Eres Cosa Del Pasado,61,174213,0,['Fidel Rueda'],2012-01-01,0.729,0.424,10,-4.869,1,0.0352,0.605,5.58e-06,0.147,0.806,131.857,4,https://i.scdn.co/image/ab67616d0000b27383e4d91f0e1212e2600204b3,https://open.spotify.com/track/781lqqMzOTUPNl21JdgaLS
826,Where Angels Play - Remastered,40,256147,0,['The Stone Roses'],1989-05-03,0.452,0.699,7,-8.421,1,0.0282,0.034,0.000891,0.169,0.541,124.2,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/3RE85Z1UqGK4vYp4zlr7j0
826,Kerkük Zindanı,48,201456,0,['Cem Karaca'],1999,0.482,0.736,9,-5.853,0,0.0372,0.254,0.0,0.125,0.643,146.157,4,https://i.scdn.co/image/ab67616d0000b273cbd20cf193d0d6606cbf6c51,https://open.spotify.com/track/0lVEq8ZUKEjmXj5AeoPpiQ
826,Mutlaka Yavrum,32,304160,0,"['Cem Karaca', 'Dervişan']",1977-02-01,0.641,0.469,1,-9.689,1,0.0361,0.641,0.004,0.346,0.226,117.454,4,https://i.scdn.co/image/ab67616d0000b2735dc8811f5a4f9e2d214f9a57,https://open.spotify.com/track/7qpiN8O1GzVrMFHBTA9iCC
826,Ömrüm,43,321541,0,['Cem Karaca'],1992-10-21,0.567,0.525,7,-13.05,0,0.0358,0.494,0.0,0.0461,0.518,119.985,4,https://i.scdn.co/image/ab67616d0000b2738e41d80b227b54cfba50569b,https://open.spotify.com/track/6V57Ed7Nf2QiznMbFPzs1J
826,Sakın Reddetme,41,298280,0,['Cem Karaca'],1998-08-08,0.688,0.261,9,-21.239,0,0.048,0.846,0.0017,0.133,0.605,130.144,4,https://i.scdn.co/image/ab67616d0000b27343c206686d83991f7c3621b4,https://open.spotify.com/track/7Iq4OoCY6HYKgbOFmJKuPb
826,Hijo de la Luna,45,291600,0,['Stravaganzza'],2010-10-27,0.405,0.955,1,-3.483,0,0.39,0.0217,0.0,0.122,0.188,160.158,3,https://i.scdn.co/image/ab67616d0000b2739f8ff47e2eeced24609ca112,https://open.spotify.com/track/79Ze2WRxpZDoMgi3V6vziD
826,The Hardest Thing In the World - Remastered,31,161413,0,['The Stone Roses'],1989-05-03,0.396,0.971,9,-2.935,1,0.0688,0.0345,0.0,0.2,0.616,140.361,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/1QB7fLYVPoxBf23xZAc1G0
826,No Sé Cómo Pagarte,52,182880,0,['Fidel Rueda'],2013-01-01,0.67,0.538,8,-4.725,1,0.029,0.648,0.00113,0.0639,0.942,134.879,4,https://i.scdn.co/image/ab67616d0000b27371b2375c3a02dd01877b5fcc,https://open.spotify.com/track/3yi3RIdQCniaU5TrIqwV3i
826,Kekasih Sejati,55,193000,0,['Monita'],2007-01-12,0.475,0.198,9,-10.889,1,0.0363,0.961,8.66e-06,0.183,0.207,133.974,4,https://i.scdn.co/image/ab67616d0000b2738a5aec28f0e2750ebfefde33,https://open.spotify.com/track/0720bfEE7w0diQAZUKHRev
826,Não Sou O Único,41,218933,0,['Xutos & Pontapés'],1987-01-01,0.564,0.607,0,-9.564,1,0.0279,0.00586,0.0,0.0558,0.806,149.293,4,https://i.scdn.co/image/ab67616d0000b2731edb81f3b5071d38767ecfd5,https://open.spotify.com/track/689bBK49tXjqXST1Ghk6Bc
826,O Homem Do Leme - Live,43,293667,0,['Xutos & Pontapés'],1995-01-01,0.357,0.294,9,-13.427,0,0.0445,0.781,0.0,0.322,0.321,178.937,4,https://i.scdn.co/image/ab67616d0000b27357b4cb9de0f8f3686968b0c3,https://open.spotify.com/track/7zfCN7rpxvsbgCupyVrSJv
826,Ai Se Ele Cai,40,192827,0,['Xutos & Pontapés'],2004-01-01,0.378,0.899,9,-3.464,1,0.0398,0.0401,0.0,0.127,0.773,155.152,4,https://i.scdn.co/image/ab67616d0000b2738fb69778c0e735bf383fb6c8,https://open.spotify.com/track/3HMFMzn8zdN3EC0Kv1MIJV
826,A Minha Casinha,42,144680,0,['Xutos & Pontapés'],2017-09-08,0.245,0.756,2,-6.684,1,0.037,0.0419,0.000113,0.0532,0.436,169.887,4,https://i.scdn.co/image/ab67616d0000b273180a472c4618569250c15f12,https://open.spotify.com/track/77J9VPbJA8B71ADBO2zmtr
826,O Homem Do Leme,41,280867,0,['Xutos & Pontapés'],2017-09-08,0.361,0.42,9,-7.985,0,0.0307,0.767,0.0,0.0625,0.253,169.669,4,https://i.scdn.co/image/ab67616d0000b273180a472c4618569250c15f12,https://open.spotify.com/track/3HBXHBR1BS1FCSC5OhvYij
826,À Minha Maneira,36,209880,0,['Xutos & Pontapés'],2017-09-08,0.388,0.919,5,-4.658,1,0.0445,0.00235,3.62e-05,0.327,0.795,159.159,4,https://i.scdn.co/image/ab67616d0000b273180a472c4618569250c15f12,https://open.spotify.com/track/5J1jqXEOJXAAJk0lqZ8eAR
826,Chuva Dissolvente,35,252813,0,['Xutos & Pontapés'],2017-09-08,0.496,0.855,7,-5.149,1,0.038,7.48e-05,0.00204,0.364,0.533,137.951,4,https://i.scdn.co/image/ab67616d0000b273180a472c4618569250c15f12,https://open.spotify.com/track/4ztfdndyaEBGKXSVmsG9Zh
826,Para Ti Maria,37,191533,0,['Xutos & Pontapés'],2017-09-08,0.342,0.701,0,-5.225,1,0.0275,0.000229,0.0,0.081,0.868,161.673,4,https://i.scdn.co/image/ab67616d0000b273180a472c4618569250c15f12,https://open.spotify.com/track/4apbRPdJQFbZ41he0ttZ20
826,Ceviz Ağacı,34,349160,0,['Cem Karaca'],1987,0.555,0.896,9,-8.561,0,0.135,0.483,0.0,0.339,0.923,135.566,4,https://i.scdn.co/image/ab67616d0000b273b874641c4382c44c72042f52,https://open.spotify.com/track/7pxLdHzMSmGlp7GTpO3b1j
826,Volcano,45,178333,0,['The Presidents Of The United States Of America'],1996-11-05,0.506,0.913,3,-5.301,1,0.0512,0.138,0.000867,0.135,0.895,151.182,4,https://i.scdn.co/image/ab67616d0000b27377044ae4567f53ed0c0c332d,https://open.spotify.com/track/09JxX9P3dqSl0I3lDGrTie
826,Beni Kendinden Kurtar,70,206434,0,['Perdenin Ardındakiler'],2019-10-04,0.458,0.311,4,-9.213,0,0.029,0.609,0.0,0.111,0.236,156.193,4,https://i.scdn.co/image/ab67616d0000b27372c1ee3a40e0831f70116739,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
826,Guaracadita,32,196786,0,['Banda Show 24 de Mayo de Patate'],2010-09-01,0.878,0.668,7,-8.136,0,0.0434,0.387,0.481,0.0897,0.965,129.501,3,https://i.scdn.co/image/ab67616d0000b273ea10562b6f7c28cdd1db80d6,https://open.spotify.com/track/6zK3AWeVCyOXzDWzLOh57X
826,Bomba Ecuatoriana,32,159893,0,['Banda Show 24 de Mayo de Patate'],2010-09-01,0.769,0.631,7,-7.359,0,0.0402,0.428,0.911,0.103,0.934,137.645,4,https://i.scdn.co/image/ab67616d0000b273ea10562b6f7c28cdd1db80d6,https://open.spotify.com/track/4VapF6f7rhPJKMdorsJ1xF
826,Bu Biçim,31,219089,0,['Cem Karaca'],1992-10-21,0.484,0.338,7,-14.806,0,0.0363,0.723,0.0,0.13,0.265,140.046,4,https://i.scdn.co/image/ab67616d0000b2738e41d80b227b54cfba50569b,https://open.spotify.com/track/2TmKePd5nWIQetFntV90aq
826,Sakın Dönme,31,261381,0,['Cem Karaca'],1999,0.599,0.791,9,-7.022,0,0.0407,0.0275,0.00149,0.271,0.287,132.043,4,https://i.scdn.co/image/ab67616d0000b273cbd20cf193d0d6606cbf6c51,https://open.spotify.com/track/6UXEZDrHmVb7vPKdjjuroJ
826,Ellerim Seni İstedi,49,202021,0,['Perdenin Ardındakiler'],2018-05-31,0.549,0.268,7,-12.739,0,0.0461,0.344,0.653,0.124,0.0606,119.743,4,https://i.scdn.co/image/ab67616d0000b2733767dac94cf71bab3ce667ea,https://open.spotify.com/track/4TTUkNtDuYnDfTiDxrD5Bh
826,Derdime,56,259475,0,['Perdenin Ardındakiler'],2019-12-20,0.43,0.287,5,-11.843,0,0.0288,0.752,0.000109,0.0988,0.0554,139.719,4,https://i.scdn.co/image/ab67616d0000b2739153937a70ad37b221c1bdbb,https://open.spotify.com/track/00T7gqaX6yKx9UXcVE6F7X
826,Beni Tamamla,48,152021,0,['Perdenin Ardındakiler'],2019-05-07,0.727,0.262,10,-11.437,0,0.0495,0.521,0.822,0.134,0.229,135.07,3,https://i.scdn.co/image/ab67616d0000b2735e92c329d16b290d3eaa333d,https://open.spotify.com/track/5jCul58EbtLyRSkhV1babm
826,Kalbinde Birileri Var,67,197703,0,['Perdenin Ardındakiler'],2020-11-20,0.527,0.345,4,-10.077,0,0.029,0.492,0.00358,0.0978,0.13,141.868,4,https://i.scdn.co/image/ab67616d0000b273cb6bf4fb846d8cd681eadc7e,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
826,Bu Şehir Bugün Sensiz,59,187668,0,['Perdenin Ardındakiler'],2020-12-16,0.447,0.427,6,-10.299,0,0.0322,0.692,0.000589,0.0896,0.114,127.976,4,https://i.scdn.co/image/ab67616d0000b27386d56beb90f7edee90c83db2,https://open.spotify.com/track/4YLQAthp7qqFNDQvyp4ZLs
826,Yarınlar Var,61,195828,0,['Perdenin Ardındakiler'],2021-03-26,0.521,0.438,3,-7.994,0,0.0263,0.548,0.00255,0.259,0.165,140.013,4,https://i.scdn.co/image/ab67616d0000b27371ba78a8c2ffb54ad74810e6,https://open.spotify.com/track/5tstMACoZsyMePtRxlIXsR
826,Going Down - Remastered,38,166920,0,['The Stone Roses'],1989-05-03,0.528,0.846,2,-6.798,1,0.0282,0.00958,1.13e-05,0.147,0.633,121.938,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/3LVXAXyenhWnHEqQP82Pxg
826,Let's Groove,41,417467,0,['George Morel'],1993,0.728,0.835,7,-6.542,1,0.0585,0.0019,0.893,0.0933,0.559,125.223,4,https://i.scdn.co/image/ab67616d0000b273d35b469a579b4e72242d69cd,https://open.spotify.com/track/2amYO9uSLjsHfLSUZVh5Wq
826,Begging You,41,293733,0,['The Stone Roses'],1994-12-05,0.311,0.972,6,-7.491,1,0.087,4.3e-05,0.154,0.127,0.643,120.198,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/4E9l0zjjmiB3AUfGY4YtYE
826,How Do You Sleep,35,299373,0,['The Stone Roses'],1994-12-05,0.513,0.787,4,-8.227,1,0.0323,0.0109,0.0,0.091,0.623,136.828,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/0iRlskmkFMSyeIiJAAO0er
826,Alpha Waves,41,201405,0,['Binaural Beats Brain Waves Isochronic Tones Brain Wave Entrainment'],2011-04-14,0.168,0.00732,6,-25.607,1,0.0594,0.846,0.976,0.114,0.0266,121.691,3,https://i.scdn.co/image/ab67616d0000b2730937307fec6c5040adae9ed1,https://open.spotify.com/track/4W0tZVvVh7yFVdZeCUuJO1
826,Keliru,45,288853,0,['Monita'],2005-06-16,0.673,0.358,4,-7.572,1,0.0409,0.232,0.0221,0.106,0.252,128.011,3,https://i.scdn.co/image/ab67616d0000b27342645b1fb199cc9c5577f004,https://open.spotify.com/track/6FyfwgdnyPvFk41MSRHGgn
826,Please Don't Tell Her,41,247803,0,"['Big Head Todd and The Monsters', 'Tom Lord-Alge']",1997-02-11,0.61,0.585,7,-10.108,1,0.0445,0.0241,0.0427,0.0815,0.584,175.997,4,https://i.scdn.co/image/ab67616d0000b273b962bc58305ae876f4452a82,https://open.spotify.com/track/6hjv9Rxj6SOwwaoHjuJXzI
826,Cleveland Rocks,43,153093,0,['The Presidents Of The United States Of America'],1998-02-12,0.438,0.816,1,-7.573,1,0.0564,0.0171,0.0,0.382,0.644,148.244,4,https://i.scdn.co/image/ab67616d0000b273c6ccae9458497af370b027d9,https://open.spotify.com/track/5rsiXpifJ6NLCpdhTgOWU6
826,Chakra Cleansing Theta Waves and Nature Sounds,39,398029,0,['Binaural Beats Brain Waves Isochronic Tones Brain Wave Entrainment'],2011-04-14,0.181,0.214,10,-24.718,1,0.0501,3.44e-06,0.694,0.417,0.0362,150.245,4,https://i.scdn.co/image/ab67616d0000b2730937307fec6c5040adae9ed1,https://open.spotify.com/track/4Xg4D5eqw7UCnOriN8dixy
826,Boll Weevil,37,197533,0,['The Presidents Of The United States Of America'],1995,0.681,0.871,1,-4.886,1,0.0851,0.0157,0.0217,0.129,0.774,119.729,4,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/track/7E1lDtJB1JQOqxJnmCOc2B
826,Feather Pluckn,36,177960,0,['The Presidents Of The United States Of America'],1995,0.449,0.828,6,-4.901,1,0.0664,0.00517,0.541,0.107,0.623,170.196,4,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/track/017kEwb3lDoaaZWvEVAxNs
826,Back Porch,34,180227,0,['The Presidents Of The United States Of America'],1995,0.559,0.936,11,-4.415,1,0.0842,0.262,2.99e-05,0.0728,0.836,141.726,4,https://i.scdn.co/image/ab67616d0000b273f9d98492936091b07a05f670,https://open.spotify.com/track/7AFJW3HT297zvCNzJ2CMjz
826,Video Killed The Radio Star,47,202733,0,['The Presidents Of The United States Of America'],1998,0.578,0.713,1,-6.868,1,0.0578,0.184,0.0,0.102,0.741,140.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Tears,36,410400,0,['The Stone Roses'],1994-12-05,0.232,0.809,7,-7.743,1,0.04,0.00175,0.038,0.195,0.298,171.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Como No Queriendo,54,219938,0,['Fidel Rueda'],2015-12-11,0.608,0.623,3,-3.587,1,0.0298,0.522,0.0,0.128,0.902,156.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,This Is the One - Remastered,35,299320,0,['The Stone Roses'],1989-05-03,0.247,0.784,9,-7.452,1,0.0514,0.00133,0.0369,0.558,0.345,126.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Ceviz Ağacı,54,349160,0,['Cem Karaca'],1994-02-02,0.555,0.896,9,-8.561,0,0.135,0.483,0.0,0.339,0.923,135.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,İşte Geldik Gidiyoruz,43,367840,0,['Cem Karaca'],1994-02-02,0.643,0.599,2,-9.788,0,0.0302,0.817,0.0,0.122,0.504,117.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,All Across The Sands,42,167000,0,['The Stone Roses'],1987,0.455,0.653,3,-11.26,1,0.0379,0.0364,0.0,0.0792,0.419,128.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Made of Stone - Remastered,34,254640,0,['The Stone Roses'],1989-05-03,0.264,0.966,7,-5.009,1,0.0832,0.094,0.175,0.332,0.427,131.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Not An Addict,47,287600,0,"[""K's Choice""]",1995-12-03,0.276,0.661,4,-7.027,1,0.0402,0.000242,7.08e-05,0.121,0.321,168.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,One Love,37,216107,0,['The Stone Roses'],1995-05-15,0.613,0.783,9,-13.461,1,0.0432,0.305,0.0091,0.0732,0.88,118.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,Snow White,34,241920,0,['Streetheart'],1982-01-01,0.698,0.801,11,-8.113,1,0.0263,0.0265,0.00103,0.0936,0.741,136.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
826,So Young,38,201267,0,['The Stone Roses'],1995-05-15,0.231,0.738,8,-10.796,0,0.0681,0.000298,0.0232,0.308,0.196,140.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
