,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
664,Λ. Lové,57,209560,1,['Damso'],2017-04-28,0.714,0.769,2,-6.603,0,0.117,0.259,0.0,0.495,0.201,123.069,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/0YHVHL8qSEH5BqZPd1njUz
664,Κ. Kin la belle,54,200867,1,['Damso'],2017-04-28,0.743,0.777,0,-7.74,0,0.0594,0.319,0.000169,0.072,0.77,113.998,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/6YuSiFqJP4MUo88RtUAfAX
664,Feu de bois,62,183307,1,['Damso'],2018-06-15,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,https://i.scdn.co/image/ab67616d0000b27327b75c8f94720797618b890a,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5
664,Ipséité - Bonus Track,56,208358,1,['Damso'],2018-06-15,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,https://i.scdn.co/image/ab67616d0000b27327b75c8f94720797618b890a,https://open.spotify.com/track/1bWACDppxjESmjkXMl6cnI
664,Η. Gova,52,197240,1,['Damso'],2017-04-28,0.839,0.585,6,-8.233,0,0.28,0.0964,6.35e-05,0.0859,0.446,137.96,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/4LDCalloaDBsmhBk3BYP4a
664,Ι. Peur d'être père,50,204907,1,"['Damso', 'Youri Botterman']",2017-04-28,0.64,0.641,2,-9.814,1,0.0459,0.188,0.000107,0.0659,0.575,137.053,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/10CJ0c1v7m9PiPVyieJ0hG
664,Ξ. Une âme pour deux,50,239653,1,['Damso'],2017-04-28,0.597,0.554,8,-9.061,0,0.385,0.203,0.0,0.111,0.452,130.767,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/395h3MnAkHiBl1bDsoAKTd
664,Fais-moi un Vie,52,167081,1,['Damso'],2018-03-16,0.812,0.53,1,-8.366,0,0.0602,0.162,0.00226,0.132,0.172,120.024,4,https://i.scdn.co/image/ab67616d0000b273015a2277d13ddeb9e8d2c07f,https://open.spotify.com/track/4TTLq43WaxxkYZE9mq9kPY
664,Aulos Reloaded,60,126400,0,"['Vladimir Cauchemar', '6ix9ine']",2018-09-28,0.8,0.801,11,-4.543,1,0.227,0.097,0.0,0.0908,0.53,123.018,4,https://i.scdn.co/image/ab67616d0000b2735c08a51625e5583786ac4a59,https://open.spotify.com/track/0pzKMdjWnQRd7SoHnhV7EO
664,Baltringue,50,288160,1,['Damso'],2018-06-15,0.556,0.584,8,-7.218,0,0.274,0.477,0.0,0.139,0.294,130.086,4,https://i.scdn.co/image/ab67616d0000b273b3b8a63ffd573ce414ae0851,https://open.spotify.com/track/1MF6t2YiYGhyPxsN5DNbjB
664,Burning Friday Night,49,255408,0,['Lucky Kilimanjaro'],2015-07-22,0.818,0.562,10,-3.831,1,0.0303,0.0345,3.65e-06,0.0706,0.816,114.979,4,https://i.scdn.co/image/ab67616d0000b2733b57b2fb1ec4154e32c5f387,https://open.spotify.com/track/1NlkoYEA1ndLQIKzXTPh9V
664,En man du tyckte om,37,247813,0,['Bo Kaspers Orkester'],2006-09-14,0.485,0.868,0,-3.965,0,0.0306,0.012,0.0141,0.128,0.681,135.088,4,https://i.scdn.co/image/ab67616d0000b27369a6f8ead224592e91dad375,https://open.spotify.com/track/2QHYBTvJR1IZKHsKnnLDN7
664,Morgonfågel,38,164773,0,['Bo Kaspers Orkester'],2010-10-22,0.831,0.655,6,-9.109,0,0.0319,0.696,0.0242,0.118,0.97,125.036,4,https://i.scdn.co/image/ab67616d0000b2738efc3ed60ad34f39b9ed146c,https://open.spotify.com/track/4Upn2qlL3ubyUFLtdaKemx
664,Graine de sablier,52,197613,1,['Damso'],2016-07-08,0.773,0.522,5,-5.021,0,0.196,0.0596,0.0,0.19,0.628,118.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,BruxellesVie,56,202240,1,['Damso'],2016-07-08,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Mort,51,90030,1,['Damso'],2018-03-16,0.825,0.534,8,-6.944,1,0.256,0.639,0.0,0.0889,0.435,109.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,風の坂道,31,246160,0,['Kazumasa Oda'],2002,0.65,0.554,10,-5.852,1,0.027,0.838,0.0,0.123,0.472,133.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,今日も どこかで,38,284320,0,['Kazumasa Oda'],2008,0.601,0.55,0,-5.899,1,0.0238,0.533,0.0,0.126,0.468,109.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,QuedelaVie,46,210800,1,['Damso'],2016-07-08,0.858,0.653,10,-4.447,1,0.342,0.581,0.0,0.0764,0.469,122.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Hiljaisuus,34,244360,0,['Irina'],2005-01-01,0.524,0.646,4,-6.624,1,0.0318,0.147,7.29e-05,0.123,0.473,115.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Aloha Heja He,47,217413,0,['Die Zipfelbuben'],2011-01-28,0.5,0.992,7,-5.207,1,0.0831,0.106,0.0,0.345,0.71,133.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Quotidien de baisé,46,190947,1,['Damso'],2016-07-08,0.548,0.681,6,-6.157,0,0.255,0.317,0.0,0.0965,0.541,124.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Beautiful,48,221613,1,['Damso'],2016-07-08,0.71,0.593,5,-6.529,1,0.0703,0.216,0.0,0.0726,0.55,140.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Autotune,58,293640,1,['Damso'],2016-07-08,0.68,0.482,0,-9.998,1,0.0909,0.0284,0.0,0.352,0.173,120.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Périscope,51,150667,1,['Damso'],2016-07-08,0.747,0.821,7,-6.355,0,0.0719,0.148,0.0,0.188,0.53,130.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Paris c'est loin,56,220467,1,"['Damso', 'Booba']",2016-07-18,0.801,0.644,8,-7.693,0,0.216,0.399,4.08e-06,0.0751,0.521,137.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,こころ,45,273747,0,['Kazumasa Oda'],2007,0.53,0.692,4,-5.209,1,0.028,0.126,0.0,0.258,0.6,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,ROSE MARTHE'S LOVE,58,191427,1,['Damso'],2020-09-17,0.812,0.546,1,-8.711,1,0.245,0.0364,0.00641,0.109,0.416,145.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Brev,38,261178,0,['Bo Kaspers Orkester'],2008-10-17,0.594,0.685,3,-6.862,1,0.0289,0.194,0.0258,0.14,0.202,128.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,伝えたいことがあるんだ,33,263013,0,['Kazumasa Oda'],2002,0.703,0.785,11,-5.028,0,0.0429,0.0141,0.00216,0.0734,0.67,118.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,My Little Lady,46,169267,0,['Marco kanters'],2010,0.761,0.924,2,-3.501,1,0.107,0.0864,0.0,0.811,0.809,130.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Elévation,54,155728,0,"['Vladimir Cauchemar', 'Vald']",2019-06-14,0.689,0.929,7,-4.76,1,0.277,0.078,0.0,0.32,0.57,123.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,60 années,51,178880,1,['Damso'],2018-06-15,0.717,0.705,6,-10.025,1,0.0704,0.181,1.17e-06,0.0622,0.306,124.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,緑の街,32,255707,0,['Kazumasa Oda'],1997,0.277,0.28,9,-9.441,1,0.0333,0.918,0.000233,0.0835,0.213,135.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,ラブ・ストーリーは突然に,52,295080,0,['Kazumasa Oda'],2002,0.658,0.763,7,-4.375,1,0.029,0.00377,0.000486,0.819,0.53,113.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,1969,48,260467,0,['Boards of Canada'],2002-02-19,0.667,0.73,1,-10.049,0,0.0421,0.000992,0.536,0.34,0.207,147.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Martılar,37,285707,0,"['Enbe Orkestrası', 'Altan Çetin']",2011-12-08,0.637,0.531,4,-7.423,1,0.0271,0.517,1.03e-06,0.222,0.589,136.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,君住む街へ,32,368173,0,['Kazumasa Oda'],2001,0.493,0.458,9,-6.669,0,0.0277,0.762,1.09e-05,0.189,0.464,134.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Innan klockan slagit tolv,34,167827,0,['Bo Kaspers Orkester'],2001-09-06,0.384,0.0923,3,-13.551,1,0.0324,0.846,0.000867,0.108,0.357,139.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,LIFE LIFE,63,160667,1,['Damso'],2020-09-17,0.851,0.62,2,-7.621,1,0.206,0.195,1.15e-05,0.228,0.276,122.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Bocuma,41,95973,0,['Boards of Canada'],1998-04-20,0.268,0.103,2,-24.083,0,0.0468,0.992,0.932,0.211,0.325,125.608,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,愛を止めないで,34,270267,0,['Kazumasa Oda'],1996,0.647,0.692,7,-10.675,1,0.0375,0.0255,0.00172,0.0782,0.597,124.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Tack,41,162213,0,['Bo Kaspers Orkester'],2015-10-23,0.55,0.0669,0,-14.484,1,0.0437,0.92,0.0053,0.114,0.31,118.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,あなたを見つめて,31,251627,0,['Kazumasa Oda'],1991,0.449,0.162,2,-10.158,1,0.0313,0.876,0.0673,0.287,0.197,129.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Feu de bois,53,183307,1,['Damso'],2018-06-15,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,いつか どこかで,32,258253,0,['Kazumasa Oda'],2007,0.654,0.451,7,-8.529,0,0.025,0.564,0.0,0.129,0.503,111.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,愛になる,37,268880,0,['Kazumasa Oda'],2014-07-02,0.583,0.533,2,-6.232,1,0.0259,0.515,0.0,0.671,0.444,117.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Débrouillard,53,243413,0,['Damso'],2016-07-08,0.81,0.668,11,-5.884,1,0.223,0.211,0.0,0.228,0.336,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,1000 mal berührt,44,184293,0,['Die Zipfelbuben'],2011-01-28,0.708,0.884,11,-4.218,1,0.0487,0.00802,0.0,0.294,0.864,135.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Ty I Ja,39,183160,0,['Monika Lewczuk'],2016-06-10,0.828,0.633,4,-7.544,0,0.0791,0.519,0.0,0.151,0.705,117.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,BXL ZOO,68,201333,1,"['Damso', 'Hamza']",2020-09-17,0.745,0.656,11,-6.829,0,0.203,0.0604,0.0,0.11,0.405,137.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,MEVTR,59,165293,1,['Damso'],2020-09-17,0.625,0.641,1,-6.463,1,0.205,0.156,0.000169,0.223,0.378,134.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,Ipséité - Bonus Track,51,208358,1,['Damso'],2018-06-15,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,キラキラ,49,283413,0,['Kazumasa Oda'],2002,0.62,0.721,5,-4.956,1,0.0364,0.199,8.75e-05,0.581,0.604,124.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
665,Wild in the Streets,52,155693,0,['Circle Jerks'],1982,0.459,0.966,4,-8.814,1,0.0302,0.0061,0.0,0.146,0.38,103.421,4,https://i.scdn.co/image/ab67616d0000b27339e6253cb4a6b3c2de451a16,https://open.spotify.com/track/4BZLAm5rqqChHZlBlHuSMV
665,Question Authority,39,122653,0,['Circle Jerks'],1982,0.378,0.823,11,-10.717,1,0.0431,0.00352,2.22e-05,0.0416,0.556,99.658,4,https://i.scdn.co/image/ab67616d0000b27339e6253cb4a6b3c2de451a16,https://open.spotify.com/track/5TS4qrO34nNrCMV5VKIIFq
665,Du ska va president,42,256760,0,['Imperiet'],1990-01-01,0.66,0.493,11,-10.438,0,0.0304,0.0342,1.74e-06,0.354,0.586,107.582,4,https://i.scdn.co/image/ab67616d0000b2738f3b3f2bcc57f8c070e72ff4,https://open.spotify.com/track/4Dmlg5FYyHRYipiIqXJ2fa
665,Blue Monday,62,267000,0,['Orgy'],1998-08-18,0.589,0.696,8,-8.109,1,0.034,8.65e-05,3.43e-05,0.0779,0.938,129.833,4,https://i.scdn.co/image/ab67616d0000b273e7692be3f17e50f0c5f49116,https://open.spotify.com/track/5267gVdYWrLoz6ClOhlqmE
665,Africa Must Be Free By 1983,35,148427,0,['Hugh Mundell'],1978-07-01,0.759,0.402,8,-11.008,1,0.235,0.0159,1.38e-05,0.13,0.632,75.071,4,https://i.scdn.co/image/ab67616d0000b2732494d91462d61a4b056b2e90,https://open.spotify.com/track/3LEre9p18tm6orlPSupVgD
665,Life Turned Her That Way,41,201667,0,['Ricky Van Shelton'],1987,0.571,0.273,8,-13.656,1,0.0244,0.37,6.51e-05,0.0967,0.406,78.436,4,https://i.scdn.co/image/ab67616d0000b2731d3c0b648054c09238e65fdf,https://open.spotify.com/track/4FFGa0VCjKmwVjGebvOqVR
665,Blackberry Molasses,46,246453,0,['Mista'],1996-07-26,0.765,0.387,0,-9.142,1,0.0283,0.26,7.57e-06,0.126,0.697,95.173,4,https://i.scdn.co/image/ab67616d0000b2734e55b065d55443adce4c92bd,https://open.spotify.com/track/0a25e134ccYhXxC2ajoyQr
665,Bambi,76,213053,0,['BAEKHYUN'],2021-03-30,0.438,0.632,7,-4.447,0,0.0417,0.434,0.0,0.214,0.386,61.45,4,https://i.scdn.co/image/ab67616d0000b2735e64c5b1565cac58c05f3c0d,https://open.spotify.com/track/60VaORSJ5x1D4ZPSc0g2En
665,Keep It Between The Lines,41,228773,0,['Ricky Van Shelton'],1987,0.662,0.282,5,-11.985,1,0.0242,0.651,3.88e-06,0.094,0.377,89.912,4,https://i.scdn.co/image/ab67616d0000b2731d3c0b648054c09238e65fdf,https://open.spotify.com/track/2qKUG1Q09xLoXXZkXsJDPj
665,Stitches,48,198560,0,['Orgy'],1998-08-18,0.462,0.915,10,-5.733,0,0.0697,0.000674,0.163,0.145,0.615,97.325,4,https://i.scdn.co/image/ab67616d0000b273e7692be3f17e50f0c5f49116,https://open.spotify.com/track/5Y76U25W2UAZF9AwfrFAoJ
665,Märk hur vår skugga,48,237320,0,['Imperiet'],1986-01-01,0.504,0.13,7,-11.104,0,0.0363,0.831,0.0,0.12,0.286,119.069,4,https://i.scdn.co/image/ab67616d0000b273ffe23f5fa16a974320c677a5,https://open.spotify.com/track/0BeXq6tkxaPcomaTdpogj0
665,Bibel,35,468520,0,['Imperiet'],1986-01-01,0.465,0.815,2,-7.881,1,0.0294,0.00722,0.000681,0.328,0.662,133.5,4,https://i.scdn.co/image/ab67616d0000b273ffe23f5fa16a974320c677a5,https://open.spotify.com/track/7kuDrql2auz2MORBLzIXRE
665,I Am A Simple Man,36,206107,0,['Ricky Van Shelton'],1987,0.793,0.804,7,-7.391,1,0.0296,0.355,0.0,0.0259,0.938,117.123,4,https://i.scdn.co/image/ab67616d0000b2731d3c0b648054c09238e65fdf,https://open.spotify.com/track/79XqDhfNEMTVx8E7wZbr53
665,Ballad om en amerikansk officer,33,308573,0,['Imperiet'],1988-01-01,0.613,0.37,9,-15.408,1,0.0308,0.621,0.0,0.267,0.267,111.27,4,https://i.scdn.co/image/ab67616d0000b273344a1f22186058b3fcc45640,https://open.spotify.com/track/5buNKzJRtEg8oYlpbhwDYa
665,CC Cowboys,45,244973,0,['Imperiet'],1985-01-01,0.705,0.56,0,-7.512,0,0.0303,0.354,0.00154,0.08,0.618,122.489,4,https://i.scdn.co/image/ab67616d0000b2736b29e1ee8a1f755657abf789,https://open.spotify.com/track/4ml6OwAuZ3fTaLRtCqr4fu
665,Balladen om briggen Blue Bird av Hull,40,276693,0,['Imperiet'],1986-01-01,0.513,0.449,4,-8.841,0,0.186,0.87,0.0,0.0998,0.291,107.113,4,https://i.scdn.co/image/ab67616d0000b273ffe23f5fa16a974320c677a5,https://open.spotify.com/track/4ZquU8ADRO4QkZKUS2W9uo
665,Hellafly,45,228044,0,['Mouhous'],2017-01-27,0.875,0.747,8,-7.841,1,0.104,0.501,0.0,0.0882,0.893,118.0,4,https://i.scdn.co/image/ab67616d0000b2730a779582e9d34860bc85bb68,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
665,Leposyke 300,43,212474,0,['Mouhous'],2017-04-19,0.933,0.741,2,-5.055,1,0.0719,0.214,5.15e-05,0.0704,0.873,117.988,4,https://i.scdn.co/image/ab67616d0000b273b1be6330009314c8c97ba46f,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
665,5AM in Lavushka,38,245535,0,['Mouhous'],2017-01-27,0.818,0.535,11,-8.436,1,0.238,0.0989,0.0,0.0984,0.461,98.024,4,https://i.scdn.co/image/ab67616d0000b2730a779582e9d34860bc85bb68,https://open.spotify.com/track/6HS5WGS8u7HCaXY9ASKpkk
665,Äänii,39,204115,0,['Mouhous'],2019-01-04,0.795,0.746,11,-5.702,1,0.0543,0.0156,0.0,0.0643,0.839,124.913,4,https://i.scdn.co/image/ab67616d0000b2733911cc6ac2b357f97c476f92,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
665,Poikien vessa (feat. costee),38,208297,0,"['Mouhous', 'costee']",2019-12-06,0.674,0.788,0,-4.48,1,0.0505,0.0343,0.0,0.168,0.545,132.031,4,https://i.scdn.co/image/ab67616d0000b273587b35ee71a6219cbb27e7b7,https://open.spotify.com/track/117kHl2LRJ30z29lzeMD99
665,Poikien vessa (feat. costee),48,209305,0,"['Mouhous', 'costee']",2020-02-21,0.671,0.776,0,-4.892,1,0.0556,0.0338,0.0,0.0907,0.508,131.987,4,https://i.scdn.co/image/ab67616d0000b27340282dfb581c6238b0766303,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
665,Onneks,45,167071,0,['Mouhous'],2020-11-13,0.837,0.662,6,-6.47,1,0.0337,0.00685,0.0,0.0692,0.956,127.995,4,https://i.scdn.co/image/ab67616d0000b273dac6a25f3bf483200626b565,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE
665,Leave Me Alone,36,80773,0,['Circle Jerks'],1982,0.589,0.855,2,-8.986,1,0.0489,0.00383,2.83e-06,0.221,0.421,103.749,4,https://i.scdn.co/image/ab67616d0000b27339e6253cb4a6b3c2de451a16,https://open.spotify.com/track/0BOHrlOxCq6g7WkshTGDNe
665,Stars and Stripes,32,101067,0,['Circle Jerks'],1982,0.448,0.901,2,-8.883,1,0.0523,0.00356,1.17e-05,0.47,0.541,107.787,4,https://i.scdn.co/image/ab67616d0000b27339e6253cb4a6b3c2de451a16,https://open.spotify.com/track/3uBtFBfHvel5pCpkn2xJC4
665,Le Hace Falta un Beso,41,169160,0,['Los Bacanes del Sur'],2015-07-16,0.772,0.559,4,-3.42,1,0.0389,0.562,0.0,0.0248,0.85,101.989,4,https://i.scdn.co/image/ab67616d0000b2735cf5c94179867316f0312064,https://open.spotify.com/track/6TTC6RPhGtDEFO5wzvmsEP
665,500 Miles,36,193200,0,['The Journeymen'],1992-01-01,0.557,0.0924,0,-23.879,0,0.0298,0.939,0.00198,0.101,0.633,109.552,4,https://i.scdn.co/image/ab67616d0000b2733147cac0086baa4ce4677cef,https://open.spotify.com/track/1jM8z2Y97QZHTKbY30yGAw
665,Меня не будет,61,253598,0,"['ANIKV', 'SALUKI']",2020-05-15,0.761,0.408,4,-11.306,0,0.0732,0.393,0.000798,0.123,0.302,106.99,4,https://i.scdn.co/image/ab67616d0000b273e8dc7d170a375e04077bad28,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
665,Aux portes du matin,38,337533,0,['Richard Séguin'],1991-11-22,0.66,0.538,7,-11.691,1,0.0467,0.187,0.00063,0.104,0.439,93.966,4,https://i.scdn.co/image/ab67616d0000b2734f4675b5b965c1aff9f86d16,https://open.spotify.com/track/7tPINSBzEWzNaw8Bw1d7pX
665,Hohoemi no Bakudan,39,254160,0,['Matsuko Mawatari'],1992,0.68,0.822,8,-8.088,1,0.0567,0.151,0.0,0.147,0.786,128.49,4,https://i.scdn.co/image/ab67616d0000b2737d1b41cbe185def55604a4c1,https://open.spotify.com/track/5BG5LEDS1Q24SZuofpWSBG
665,Somebody Lied,39,200267,0,['Ricky Van Shelton'],1987,0.578,0.307,2,-12.12,1,0.0238,0.587,4.71e-05,0.347,0.423,76.486,4,https://i.scdn.co/image/ab67616d0000b2731d3c0b648054c09238e65fdf,https://open.spotify.com/track/725DEO0ypwfs4RdV3efGIE
665,Chanson pour durer toujours - Live,33,237733,0,['Richard Séguin'],1993-11-01,0.429,0.0715,7,-14.313,1,0.0414,0.832,7.19e-06,0.111,0.471,113.258,3,https://i.scdn.co/image/ab67616d0000b273e272cfd52295329d2c43d701,https://open.spotify.com/track/6AwcwntwuED1aPptCFFMhP
665,두근거려 (Beautiful),55,224240,0,['BAEKHYUN'],2015-04-22,0.547,0.642,9,-4.411,1,0.0348,0.505,9.88e-06,0.18,0.404,78.907,4,https://i.scdn.co/image/ab67616d0000b273f1cd3cacb8a17d3ec8931fea,https://open.spotify.com/track/7rxnGhTlqU3FRUzd8F4R3d
665,You Might Be Sleeping,62,147093,0,"['Jakob', 'Clairo']",2017-06-16,0.587,0.565,7,-9.249,1,0.0265,0.731,0.341,0.169,0.508,92.604,4,https://i.scdn.co/image/ab67616d0000b2739873568e011ae48942acf38b,https://open.spotify.com/track/2KvbRojbZGMsWr1Nuj5n2f
665,UN Village,66,235509,0,['BAEKHYUN'],2019-07-10,0.674,0.589,6,-3.806,0,0.112,0.267,0.0,0.312,0.577,83.985,4,https://i.scdn.co/image/ab67616d0000b2738c0903b4b02840c57f103db4,https://open.spotify.com/track/0WSTInLqMrT9po0LAHpZCJ
665,...som eld,31,248293,0,['Imperiet'],1988-01-01,0.657,0.659,2,-12.595,1,0.0251,0.0332,0.000191,0.234,0.759,108.707,4,https://i.scdn.co/image/ab67616d0000b273344a1f22186058b3fcc45640,https://open.spotify.com/track/1Pv5PvERegatvKsoT4kdop
665,Anormal,43,245277,1,['Cegıd'],2016-01-01,0.783,0.672,3,-5.943,0,0.173,0.203,0.00957,0.104,0.471,87.996,4,https://i.scdn.co/image/ab67616d0000b27366aba565571583e6c398ce0e,https://open.spotify.com/track/4qCvhgnQAP01JOJFvJoidH
665,Herşeyin Bir Bedeli Var,40,228532,1,['Cegıd'],2016-01-01,0.764,0.648,5,-7.178,1,0.271,0.372,0.0,0.0911,0.353,121.968,4,https://i.scdn.co/image/ab67616d0000b27366aba565571583e6c398ce0e,https://open.spotify.com/track/7DdvDxrc8iYum3tIdS7Lim
665,Something Special - Original Mix,53,282598,0,['Miguel Campbell'],2012-10-29,0.961,0.395,0,-9.789,0,0.158,0.00075,0.000234,0.0849,0.381,123.046,4,https://i.scdn.co/image/ab67616d0000b27363a2981f1128ebf70c6d3423,https://open.spotify.com/track/0PQ591KWqZcslQeph3BRs5
665,Mata Ke Hati,45,239453,0,['Hivi!'],2012-04-18,0.603,0.718,9,-4.396,1,0.0368,0.217,0.0,0.237,0.755,129.869,4,https://i.scdn.co/image/ab67616d0000b2738cf8c7b78984661aad7b590a,https://open.spotify.com/track/1Ml2eaYgtXPdklPnZeVqqv
