,name,popularity,artists,release_date,images,urls
158,Fire,51,['Ohio Players'],1974-06-01,https://i.scdn.co/image/ab67616d0000b2738a72c47ccd58587b5a269916,https://open.spotify.com/track/06xkqQuJzl1ddeK48jG6qa
158,Skin Tight,41,['Ohio Players'],1974-04-01,https://i.scdn.co/image/ab67616d0000b27324c7bdd15ad283878fd7c990,https://open.spotify.com/track/3iRcwzyx4g9uue2PeG8hql
158,People Gotta Move,37,['Gino Vannelli'],1974-01-01,https://i.scdn.co/image/ab67616d0000b2731490ce6392ba62932177b8f7,https://open.spotify.com/track/2ZZrWIvrGh6P6Hhabf8FtB
158,Love Rollercoaster,61,['Ohio Players'],1975-08-16,https://i.scdn.co/image/ab67616d0000b273ef36e8640d5b240fb772bcd2,https://open.spotify.com/track/1hRDHWWealh2Pk3fnpIe75
158,I Just Wanna Stop,59,['Gino Vannelli'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273697c76eeeb7de3fab4d55ea9,https://open.spotify.com/track/5ljGmNLjvQZm2hw8cDJXNJ
158,Living Inside Myself,49,['Gino Vannelli'],1981-07-01,https://i.scdn.co/image/ab67616d0000b273f9bc04d6afcd5eae01831867,https://open.spotify.com/track/6IAh4MjV3GRkvIHrCbUFWY
158,Sunshine Canyon,44,"['Michael Jones', 'David Darling']",1987-01-01,https://i.scdn.co/image/ab67616d0000b2735b1da1a566f5f0cea84c3f85,https://open.spotify.com/track/4ADEPy8QtNpNQMh1OLR0H5
158,Tribute (Right On),41,['The Pasadenas'],1988-10-10,https://i.scdn.co/image/ab67616d0000b273ed56c0c612609f45f257f64f,https://open.spotify.com/track/7E98uFyqUZmTBPGeTz32Ja
158,Wheels Of Life,33,['Gino Vannelli'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273697c76eeeb7de3fab4d55ea9,https://open.spotify.com/track/7uE9ZeScOg28zFE7OHQxuR
158,Seven Year Ache,32,['Rosanne Cash'],1981,https://i.scdn.co/image/ab67616d0000b2736388d843549e48c0fcea7a72,https://open.spotify.com/track/3pnRd3epmXjorMfOaG4qGd
158,Black Cars,38,['Gino Vannelli'],1985,https://i.scdn.co/image/ab67616d0000b27321bfb40cabeaf9fc7c5e407f,https://open.spotify.com/track/6RL5nRfZ2ubP8wIiPOjOSr
158,Riding On a Train,34,['The Pasadenas'],1988-10-10,https://i.scdn.co/image/ab67616d0000b273ed56c0c612609f45f257f64f,https://open.spotify.com/track/2p1Q9PCQWKrRDmbkuTS7hJ
158,Seven Day Mile,38,['The Frames'],1999-06-01,https://i.scdn.co/image/ab67616d0000b2738ba6bfc1058aac1cbe7a4914,https://open.spotify.com/track/4iOqtRpy3tzsrZVALdD0TU
158,Fire,48,['Ohio Players'],1976-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,People Gotta Move,44,['Gino Vannelli'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,I'm Doing Fine Now,34,['The Pasadenas'],1992-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Jerusalem,39,['Anouk'],2004-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Mood Indigo,31,['Anouk'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Pra Poder Voltar Aqui,37,['Alan e Aladim'],1989-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Seven Year Ache,44,['Rosanne Cash'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Inimigo Do Peito,33,['Alan e Aladim'],1989-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Seven Year Ache,52,['Rosanne Cash'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,It's So Hard,38,['Anouk'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Runaway Train,33,['Rosanne Cash'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Sacrifice,44,['Anouk'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Brother To Brother,34,['Gino Vannelli'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Felicia,34,['Gino Vannelli'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Michel,56,['Anouk'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Star Star,32,['The Frames'],1999-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,The Way We Make a Broken Heart,34,['Rosanne Cash'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
158,Appaloosa,31,['Gino Vannelli'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Milk and Alcohol - 2002 Remaster,46,['Dr. Feelgood'],1978,https://i.scdn.co/image/ab67616d0000b273caaf2b940a040d4fa37278cb,https://open.spotify.com/track/5Sq9ADswKXGMnN7HQ6Ev0L
159,Piece of My Heart,51,['Faith Hill'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273ac59465a6415029d79af4d88,https://open.spotify.com/track/5I7a2zThNmOtlbwrRlcN88
159,It Matters to Me,56,['Faith Hill'],1995-08-18,https://i.scdn.co/image/ab67616d0000b2734d372ff68dc725c6bad91f1c,https://open.spotify.com/track/3rXdABev6vQtBCElztIl7m
159,Wide Open Spaces,68,['The Chicks'],1998-01-27,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/6cjwec9ii5uLK7CDfPBYt1
159,This Kiss,65,['Faith Hill'],1998-04-10,https://i.scdn.co/image/ab67616d0000b27315069968c52552cc2f222391,https://open.spotify.com/track/5EYWGM3Ns3iYew8ws0FatB
159,You Were Mine,58,['The Chicks'],1998-01-27,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/2qdVHdkLxKntNjPh3Ssz7s
159,Cowboy Take Me Away,68,['The Chicks'],1999-08-27,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/3rXCZRMiMZp0feGcYXpwYX
159,Breathe,67,['Faith Hill'],1999-11-09,https://i.scdn.co/image/ab67616d0000b273f4adbbdcd39b09e5f0b9e03e,https://open.spotify.com/track/3y4LxiYMgDl4RethdzpmNe
159,Let's Make Love,51,"['Faith Hill', 'Tim McGraw']",1999-11-09,https://i.scdn.co/image/ab67616d0000b273f4adbbdcd39b09e5f0b9e03e,https://open.spotify.com/track/0i0EezZjtGz0gsd8zBP7vR
159,Landslide,70,['The Chicks'],2002-08-27,https://i.scdn.co/image/ab67616d0000b27389847614971c417b722c4d97,https://open.spotify.com/track/5hviCr3lgg6LY6noG6DPKs
159,Travelin' Soldier,61,['The Chicks'],2002-08-27,https://i.scdn.co/image/ab67616d0000b27389847614971c417b722c4d97,https://open.spotify.com/track/0AkZjWYCMJ8wWiNex7LmkY
159,This Kiss,62,['Faith Hill'],2007,https://i.scdn.co/image/ab67616d0000b2733ee43d5dbf7da3e65be844b3,https://open.spotify.com/track/0TxXEbxn52XsuAhxb6VFZw
159,Creo Que Me Enamoré,62,['Vicentico'],2012-09-24,https://i.scdn.co/image/ab67616d0000b2732f9529f86173e83d12c917cf,https://open.spotify.com/track/0EC4pUdeehtjl7Yh5GiV3u
159,Lost Umbrella,75,['稲葉曇'],2019-11-17,https://i.scdn.co/image/ab67616d0000b27325c2a3af824b7dd8cafae97e,https://open.spotify.com/track/2zAi85TQB7mLzl8P1ySAj9
159,Loving Arms,46,['The Chicks'],1998-01-27,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/4cHYaDubVO44HdsNHkiTOi
159,Sing Vir Liefde,31,['Karlien Van Jaarsveld'],2017-04-14,https://i.scdn.co/image/ab67616d0000b2731ef29650303b29a223ce2ea2,https://open.spotify.com/track/7Fwg5FRrhFD7aLNs4aKKRg
159,Los Caminos de la Vida,68,['Vicentico'],2004,https://i.scdn.co/image/ab67616d0000b273cf77d8e892662f32102f7f2e,https://open.spotify.com/track/1crk0MXXyFQ1zVow6YTJOo
159,"Má vlast (My Country): No. 2, Vltava [Moldau]",46,"['Bedřich Smetana', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",1994-08-05,https://i.scdn.co/image/ab67616d0000b273847b3da3c0a2b31b89413500,https://open.spotify.com/track/0P3TUNfXfhdJ4rgdZAUL6i
159,Sin Wagon,48,['The Chicks'],1999-08-27,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/5aUoUiLkJ0aUhNZtF2RdQK
159,Long Time Gone,54,['The Chicks'],2002-08-27,https://i.scdn.co/image/ab67616d0000b27389847614971c417b722c4d97,https://open.spotify.com/track/0JiX8NsRdCHm8GliFuf97V
159,Sweet Tides,56,['Thievery Corporation'],2008-09-23,https://i.scdn.co/image/ab67616d0000b27380206152319ab371ab8f351c,https://open.spotify.com/track/5IapIlqooJJ0CmJmrEY8Ir
159,Tell Me Why,36,['Jann Browne'],1990-02-12,https://i.scdn.co/image/ab67616d0000b2731c56e3c9c6bffce003de645e,https://open.spotify.com/track/51Uuqkw6gboYMBUvOIUZ1U
159,Going Back Home,32,['Dr. Feelgood'],1975,https://i.scdn.co/image/ab67616d0000b273621359c7c9333fa1d497b940,https://open.spotify.com/track/5g3LDYg0JQaXLXx0YAAraG
159,Sukupolvien unelma ft. Repliikki (Huuhkajat EM-2021),48,"['Niila', 'Repliikki']",2021-03-26,https://i.scdn.co/image/ab67616d0000b273273c3db2b8da430cbb64a1d2,https://open.spotify.com/track/6m9uFA90jaa6GEJAM6IpjM
159,Godspeed (Sweet Dreams),51,['The Chicks'],2002-08-27,https://i.scdn.co/image/ab67616d0000b27389847614971c417b722c4d97,https://open.spotify.com/track/1zpIpaDCv77z6zN2fHNTW9
159,Travelin' Soldier,56,['The Chicks'],2010,https://i.scdn.co/image/ab67616d0000b27382ce233adeb2913fd1158b13,https://open.spotify.com/track/4NVS8Q502FVfuMQXNK2I7t
159,Landslide,56,['The Chicks'],2010,https://i.scdn.co/image/ab67616d0000b27382ce233adeb2913fd1158b13,https://open.spotify.com/track/65nCVhtlWYUzNvcM1MYp4l
159,Heaven's Gonna Burn Your Eyes,51,['Thievery Corporation'],2002,https://i.scdn.co/image/ab67616d0000b27304e93d47237c8a89306ccc2f,https://open.spotify.com/track/4SnH0V1cnEPUqMSzgDlxKb
159,Te Vas a Arrepentir,67,['Los Dos Carnales'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273bf1042a792f5babddce427a8,https://open.spotify.com/track/2uAqlWmMNq1CJSezD2b2Fj
159,Se Despierta la Ciudad,44,['Vicentico'],2003-02-20,https://i.scdn.co/image/ab67616d0000b27334e63caa064cfc524f0afda4,https://open.spotify.com/track/2XKyWH41T3Apqobe2v6Mis
159,Let's Go to Vegas,44,['Faith Hill'],1995-08-18,https://i.scdn.co/image/ab67616d0000b2734d372ff68dc725c6bad91f1c,https://open.spotify.com/track/39HccIrICWp9EBD8MunAUW
159,Some Days You Gotta Dance,43,['The Chicks'],1999-08-27,https://i.scdn.co/image/ab67616d0000b27309874a0209b4bc9c0b3a0a01,https://open.spotify.com/track/3dQVhh2jNpnLKqJyGiFPmP
159,There You'll Be - 2007 Remaster,56,['Faith Hill'],2007,https://i.scdn.co/image/ab67616d0000b2733ee43d5dbf7da3e65be844b3,https://open.spotify.com/track/1s2khOWzC99udpUaPICLJI
159,I Need You,54,"['Faith Hill', 'Tim McGraw']",2007,https://i.scdn.co/image/ab67616d0000b2733ee43d5dbf7da3e65be844b3,https://open.spotify.com/track/69CIs9za4BDajb7hnbDBX8
159,Noi Come Voi,36,['Lucio Dalla'],1983-11-30,https://i.scdn.co/image/ab67616d0000b27309370ceac1d4969667090d65,https://open.spotify.com/track/1C4uwHnvrpT7vasLL6SPIa
159,Bad Religión,42,"['The Kagas', 'La Polla Records']",2002-06-06,https://i.scdn.co/image/ab67616d0000b2735dce0b871070110986cb355f,https://open.spotify.com/track/0jBZw8EyAsqnt5o4jHExRG
159,Drari,57,"['ThePoing', 'Nickzzy', 'Aiman JR', 'Felmawer']",2020-10-29,https://i.scdn.co/image/ab67616d0000b2734cb1c7c3c43992a9b3f8e9d5,https://open.spotify.com/track/2TF6IQuhdTOhiLujz4vV3b
159,Kalbe İnce Rötuşlar,43,['Allame'],2008-12-21,https://i.scdn.co/image/ab67616d0000b27368fb69efc8b75bea346b84f5,https://open.spotify.com/track/3W81fUczVkcYjjqSCFbelD
159,Hastalık,35,['Allame'],2008-02-15,https://i.scdn.co/image/ab67616d0000b27323d3a5eb074ea0812582049e,https://open.spotify.com/track/7BO4VfiGfhJlzYPivgsupB
159,Fare Kapanı,44,['Allame'],2009-05-08,https://i.scdn.co/image/ab67616d0000b2736a0b06d09fef29ab0e985618,https://open.spotify.com/track/0LVsr7QNtm96q1Rnzs11RI
159,Zaman Gibi,36,['Allame'],2009-05-08,https://i.scdn.co/image/ab67616d0000b2736a0b06d09fef29ab0e985618,https://open.spotify.com/track/7J8mFVKPVZ96ze8qAJaaGj
159,Soyun Kurur,36,"['Allame', 'Saian']",2009-05-08,https://i.scdn.co/image/ab67616d0000b2736a0b06d09fef29ab0e985618,https://open.spotify.com/track/7dD9xGtXtuHBJThVfxO55m
159,Bu Masalda Peri Yok,31,"['Allame', 'Joker']",2010-01-17,https://i.scdn.co/image/ab67616d0000b27327e16ded3cf6c74c1e44d188,https://open.spotify.com/track/4A9MSmWNP0v8SWzV9xV5PZ
159,Teybim Çalar,37,['Allame'],2012-05-11,https://i.scdn.co/image/ab67616d0000b2737a984e98457979e0452b7de1,https://open.spotify.com/track/2YnZQlKpTpfrclmDLJDp7J
159,Yak Gemilerini,45,"['Allame', '9 Canlı', 'Eypio', 'Yener Çevik']",2017-01-13,https://i.scdn.co/image/ab67616d0000b2739b055e76b01092979c6073ac,https://open.spotify.com/track/38sJPt3UQvb4HQP5S3zEx5
159,Hayalin Yeri Yok (Akustik),54,['Allame'],2020-03-26,https://i.scdn.co/image/ab67616d0000b273118bd40caa079dc516f93111,https://open.spotify.com/track/1mNTsW70rvZg9sLSoT7Jm4
159,Take Me as I Am,41,['Faith Hill'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273ac59465a6415029d79af4d88,https://open.spotify.com/track/7frp3F9fs3kUr24C81bBvj
159,Let 'Er Rip,42,['The Chicks'],1998-01-27,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/4vfrLt5mDB8CkfFWxdRvK4
159,Viento (with Intocable),48,"['Vicentico', 'Intocable']",2014-11-11,https://i.scdn.co/image/ab67616d0000b273994d7f531a53c5361a553915,https://open.spotify.com/track/3NQHzcvs6Eb3eNspR3HXBh
159,Esclavo de Tu Amor,47,['Vicentico'],2014-11-11,https://i.scdn.co/image/ab67616d0000b273994d7f531a53c5361a553915,https://open.spotify.com/track/2Sn5x4v8dXFLrw91RPC20u
159,Once You've Loved Somebody,41,['The Chicks'],1998-01-27,https://i.scdn.co/image/ab67616d0000b2737c2a9c9ce2e9016223cdb74a,https://open.spotify.com/track/6DaibT17ZfVrGW9GSQ6Hp1
159,Breathe - 2007 Remaster,48,['Faith Hill'],2007,https://i.scdn.co/image/ab67616d0000b2733ee43d5dbf7da3e65be844b3,https://open.spotify.com/track/2TYlCPSARkvifu7jvsG1B1
159,Yan,34,['Allame'],2010-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Surrender,45,['Lasgo'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,We are the one,58,['DOBERMAN INFINITY'],2019-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,There You'll Be,48,['Faith Hill'],2005-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Gone,46,['Lasgo'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Lo Que Tienes,60,"['Oriana', 'Rusherking']",2020-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Kici kici miał,42,['Markus P'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Piazza Grande,47,['Lucio Dalla'],2006-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Sweet Tides,36,['Thievery Corporation'],2008-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Me Vale Madre,65,['Los Dos Carnales'],2021-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Telefonami tra vent'anni,42,['Lucio Dalla'],2006-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Only a Woman's Heart,48,"['Mary Black', 'Eleanor McEvoy']",2008-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Something,65,['Lasgo'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,See You Later Alligator,40,['Dr. Feelgood'],1989-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Cry,37,['Lasgo'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Yoluna Devam Et,35,['Allame'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,מדוע לא באת,32,['Yermi Kaplan'],1994-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Domani,40,['Lucio Dalla'],1996-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Alone,49,['Lasgo'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Apriti cuore,38,['Lucio Dalla'],1990-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
159,Piazza Grande,51,['Lucio Dalla'],2012-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,Jamaica Farewell - Remastered,50,['Harry Belafonte'],1956,https://i.scdn.co/image/ab67616d0000b273d46dec4689741b1400c3df95,https://open.spotify.com/track/24dYJMPdnXXoHEu50MwRVN
160,Man Smart (Woman Smarter),40,['Harry Belafonte'],1956,https://i.scdn.co/image/ab67616d0000b273d46dec4689741b1400c3df95,https://open.spotify.com/track/6LtnbAUH07JATiFPlVl6AA
160,I Do Adore Her,35,['Harry Belafonte'],1956,https://i.scdn.co/image/ab67616d0000b273d46dec4689741b1400c3df95,https://open.spotify.com/track/008wkJY1GYw0177yFVCM2j
160,Come Back Liza,33,['Harry Belafonte'],1956,https://i.scdn.co/image/ab67616d0000b273d46dec4689741b1400c3df95,https://open.spotify.com/track/1F1sG4uRnXfhdyDTMsLC60
160,Losing Hand,35,['Harry Belafonte'],1959-06-26,https://i.scdn.co/image/ab67616d0000b2734c0acc92855636b7b15e41b0,https://open.spotify.com/track/3oZsdnJr4KMuwMB0wcSGOz
160,My Angel (Malaika),39,"['Harry Belafonte', 'Miriam Makeba']",1965-05-19,https://i.scdn.co/image/ab67616d0000b273310cf96273bd3f86c9d595f0,https://open.spotify.com/track/0eP52OQtijQQzZBXDc923Z
160,A Day In the Life of a Fool,38,['Harry Belafonte'],1968-04-22,https://i.scdn.co/image/ab67616d0000b273d8b7e8c1111bf46b7ffe3754,https://open.spotify.com/track/38u28PUFlHyWuxhlhlUbdv
160,City Of Angels,44,['The Miracles'],1975,https://i.scdn.co/image/ab67616d0000b27314292e49302a2f50b886d440,https://open.spotify.com/track/4gEPgpyjzXjr0jEbaBNTgZ
160,Love Machine,43,"['The Miracles', 'Billy Griffin']",1975,https://i.scdn.co/image/ab67616d0000b27314292e49302a2f50b886d440,https://open.spotify.com/track/2j4k2Q2SGEijVhTv8pycv2
160,Nur geträumt,59,['Nena'],1983-09-23,https://i.scdn.co/image/ab67616d0000b2730a043c8c45330aa972c46339,https://open.spotify.com/track/27DEhFC0G2olRFgCTksnfw
160,世間始終你好 - 無線電視劇[射鵰英雄傳]主題曲,40,"['Jenny Tseng', 'Roman Tam']",1983-01-01,https://i.scdn.co/image/ab67616d0000b273d4d357db0ba93fe76c838450,https://open.spotify.com/track/79OoRd1GwA5iGBNO4CIlCx
160,Wunder gescheh'n,49,['Nena'],1989-11-15,https://i.scdn.co/image/ab67616d0000b273371251186f9699a2793a5718,https://open.spotify.com/track/20keIseu04RXxVf6ZAbDxZ
160,誓言,31,['Jenny Tseng'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2730f61aa8eb7383f701c804e21,https://open.spotify.com/track/4v1uYhBKQcvN90Ou43RlHD
160,Siga Min Klapso,37,"['Giannis Aggelakas', 'Oi Episkeptes']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273369830298d1fa0a82c99df67,https://open.spotify.com/track/7vemvVOn1rNJwHHuLNc0tg
160,Kino,33,['Nena'],1983-09-23,https://i.scdn.co/image/ab67616d0000b2730a043c8c45330aa972c46339,https://open.spotify.com/track/4OaIGNFdDRJ6Asw83eNY0Q
160,Rette mich,35,['Nena'],1984,https://i.scdn.co/image/ab67616d0000b27304ff5f66a34064f7382452c0,https://open.spotify.com/track/3uxrAciRzeqeQ6kLr27rjt
160,All I Wanted to Tell You That I'm Missing You,39,['Hoolahoop'],2012-02-14,https://i.scdn.co/image/ab67616d0000b2733eafcb48bef94c082e4aefe6,https://open.spotify.com/track/1G69mIxtHGdftgnbNEvlBU
160,Perjalanan Terindah,37,"['Hoolahoop', 'Aska Pratama']",2012-02-14,https://i.scdn.co/image/ab67616d0000b2733eafcb48bef94c082e4aefe6,https://open.spotify.com/track/1BfJ7ecpbtXtKY4BSsvLV5
160,Tanz auf dem Vulkan,31,['Nena'],1983-09-23,https://i.scdn.co/image/ab67616d0000b2730a043c8c45330aa972c46339,https://open.spotify.com/track/5XMRcz5rWjzd0i9LOvhlv2
160,Beindul A Pofonofon,31,"['Gábor Reviczky', 'Krisztián Dány', 'Erzsébet Kútvölgyi', 'László Dés']",1996,https://i.scdn.co/image/ab67616d0000b273cd849f42524ba61cb489d9cb,https://open.spotify.com/track/1Dq22b4wZPKdTOZ6yTZKVF
160,Pag-Ibig Na Walang Dangal,40,['Eva Eugenio'],2002,https://i.scdn.co/image/ab67616d0000b2737ea91b622a014efc37972b8e,https://open.spotify.com/track/5z4CbAaLZ4bhOBTE73RQ3c
160,ブリキノダンス,48,['Kuroneko'],2017-03-08,https://i.scdn.co/image/ab67616d0000b2731cb59e0122787c0b6eba5751,https://open.spotify.com/track/6r2sPO4Uk9w9v3UMBU3DyZ
160,Ano Ang Gagawin - Kapag Wala Ka Na,39,['Eva Eugenio'],2002,https://i.scdn.co/image/ab67616d0000b2737ea91b622a014efc37972b8e,https://open.spotify.com/track/1Dhr7666HwDOaCbbPKtSkw
160,SAKURA,37,['Monkey Majik'],2015-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,Quando un giorno tornerai,39,['Stokka & Madbuddy'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,Turbo,44,"['New Kids', 'Paul Elstak']",2010-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,Otan Charazei - Remastered,34,['Giannis Aggelakas'],2015-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,From the Inside,49,['Outrun the Fall'],2013-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,"Irgendwie, irgendwo, irgendwann",63,['Nena'],2004-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
160,"Irgendwie, Irgendwo, Irgendwann - Special 12"" Dance Mix",56,['Nena'],1985-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
