,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
153938,07N5pLwzeoaKXsrxxNvJqF,Te Vas,46,230133,0,['Los Palmeras'],2010-01-01,0.781,0.752,0,-5.12,0,0.0854,0.278,0.0,0.0658,0.802,98.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
156131,0HjlbE5iurkc4n2efskB57,Meu Amor É Teu,43,334627,0,['Marcelo Camelo'],2011-01-01,0.449,0.424,7,-7.488,1,0.0261,0.849,0.00038,0.103,0.466,98.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
171763,1R58ZwAFGpy4iMxa0mPmIN,Pull Me Closer,66,164746,0,['Dimitri Vegas'],2021-03-05,0.734,0.672,11,-8.375,0,0.0531,0.135,0.0126,0.111,0.245,117.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
171958,1Ry34Aa0iHZBsWv1R6bCSl,Swayamvarachandrike,36,290240,0,"['P. Jayachandran', 'Sujatha']",2003-07-19,0.818,0.399,9,-10.583,0,0.0326,0.391,0.00221,0.073,0.684,111.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
173490,1YzWApsn6i2ttLTQj5OZSB,Cumbia Negra,32,184080,0,['Los Palmeras'],2000-05-02,0.896,0.811,0,-7.022,0,0.074,0.122,0.0,0.106,0.881,96.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
175977,1kP0S6xjU2GIpYPXt4H1a3,火車快飛,31,90279,0,['MOMO家族'],2014,0.914,0.66,5,-4.995,0,0.0662,0.553,0.0,0.337,0.956,110.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
186168,2VzPrk3uzyckcB5KO8FlhK,Ni Que Estuviera Loco,31,212173,0,['Los Palmeras'],2000-05-02,0.871,0.738,8,-7.377,1,0.0971,0.169,0.0,0.0554,0.903,95.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
189690,2mRmgVKSfFHp6mwZdYGj4M,Nee Manimukilaadakal,40,376773,0,"['P. Jayachandran', 'K. S. Chithra']",2003-07-19,0.676,0.473,2,-10.25,1,0.0329,0.337,0.00022,0.147,0.556,71.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
192600,2zsCLnMRRsFf54eXShtCe5,Habiturientti,32,187113,0,['Adi L Hasla'],2015-08-14,0.844,0.705,10,-7.288,0,0.103,0.071,0.0,0.242,0.374,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
193286,33KMGpHgQSyX9VnQKhJGN5,Poove Poove,41,330120,0,"['P. Jayachandran', 'K. S. Chithra']",2001-07-19,0.758,0.581,11,-9.81,0,0.0498,0.275,0.00116,0.0273,0.875,87.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
193554,34ayIgjQsK3f7fJis67UWg,El Embrujo,50,236973,0,['Los Palmeras'],2009-12-01,0.825,0.774,0,-3.581,0,0.0504,0.153,4.88e-05,0.0254,0.807,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
196557,3II0yAFsB5X2OfROagOcob,Aalilathali,32,321387,0,['P. Jayachandran'],2003-07-19,0.755,0.533,2,-9.043,1,0.0441,0.34,0.0,0.0827,0.917,91.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
196564,3IJTkPhmvZGHXEoJRueyCV,"Neeyoru Puzhayayi (From ""Thilakkam"")",45,230534,0,['P. Jayachandran'],2015-01-22,0.734,0.526,9,-11.257,0,0.0339,0.177,5.09e-05,0.0972,0.688,113.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
198923,3TFQclb8b7Dcyt1GMPTbnh,"Hyi (feat. Mäkki, VilleGalle, TIPPA, Kube, Ruma & Nick-E Maggz) - Remix",40,100011,0,"['Adi L Hasla', 'Mäkki', 'VilleGalle', 'TIPPA', 'Kube', 'Ruma', 'Nick-E Maggz']",2015-08-14,0.731,0.882,11,-7.7,1,0.0629,0.0183,0.0,0.0619,0.364,100.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
199996,3YBVqmMUSusvJyQwd545yw,El Embrujo,54,236561,0,"['Los Palmeras', 'Coti']",2019-05-31,0.76,0.749,0,-6.537,0,0.0385,0.476,8.7e-06,0.045,0.928,99.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
200584,3augOVRn9HQARRogctC5VF,La Suavecita,51,287172,0,"['Los Palmeras', 'Soledad']",2019-07-19,0.769,0.73,5,-6.164,1,0.0757,0.617,0.0,0.113,0.811,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
203382,3oXduCcRcEogIRu1RfJwoQ,El Bombón,46,200400,0,['Los Palmeras'],2016-07-14,0.577,0.851,2,-4.642,1,0.0445,0.357,0.0,0.293,0.861,81.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
210690,4MgwasWuqkyRW1fxFx4bNA,Beautiful Soul,59,214227,0,['Jesse McCartney'],2017-07-21,0.66,0.643,9,-4.959,1,0.0493,0.0703,0.0,0.0263,0.928,89.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
211030,4O74oF5p3F8dC3jyd4TzeX,One Song,37,234660,0,['Envy'],2012,0.606,0.652,11,-4.617,0,0.197,0.0242,0.0,0.0328,0.875,77.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
211821,4RbqsKnPwXUh3zY4Ef0pOQ,Amor,50,296231,0,"['Los Palmeras', 'Marcela Morelo']",2019-05-17,0.7,0.573,9,-8.492,0,0.0378,0.32,0.0,0.0435,0.931,97.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
219622,510w2bzFclyirqeu3s06E1,作陣彼一暝,32,279015,0,['阿吉仔'],2013-01-09,0.479,0.526,1,-7.756,1,0.0281,0.429,0.0,0.11,0.47,71.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
223129,5HgNYJmYucAPD2UpuQfL3t,Perra,53,251375,0,"['Los Palmeras', 'Filarmónica de Santa Fe']",2017-12-08,0.671,0.615,9,-5.338,0,0.0404,0.484,0.0,0.978,0.736,93.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
231701,5v4Agz9hRnAQObGkbRHYpp,Por Primera Vez,39,237693,0,['Los Palmeras'],2007-08-01,0.724,0.786,11,-4.844,0,0.0459,0.105,0.0,0.0659,0.764,97.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
237850,6NqMcV8brp4IOoWBiyTycp,Marannittumenthino - Version 1,33,281213,0,"['P. Jayachandran', 'Sujatha']",2001-07-19,0.62,0.426,5,-13.398,1,0.0388,0.473,1.58e-05,0.251,0.547,83.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
240156,6YgjdjpXJ4OhDwp9CG8Jc2,Beautiful Soul - Radio Edit,49,198293,0,['Jesse McCartney'],2004-01-01,0.654,0.647,9,-4.354,1,0.0469,0.0778,0.0,0.0323,0.91,89.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
243406,6o8v2WacnU2uRPSMmdRyel,Ahora Quién,41,267507,0,['Los Palmeras'],2016-07-04,0.68,0.748,2,-4.697,0,0.0295,0.186,0.0,0.107,0.756,125.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
247325,76nWePJSD6vm3jWimfTDSf,Mujer Que Mal Me Pagas,42,218720,0,['Los Palmeras'],2009-01-01,0.738,0.794,7,-5.061,0,0.0436,0.337,1.28e-05,0.0653,0.961,92.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
247479,77SSpFhgVN21KyXnWpgb9F,La Sedia Di Lillà,33,312667,0,['Alberto Fortis'],1998-01-01,0.403,0.372,9,-11.504,1,0.0324,0.0384,0.0,0.205,0.54,98.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
247856,796jBcuPF5zrdZ9N2HoWLj,Que Pasará Mañana,44,115613,0,['Los Palmeras'],2016-08-23,0.605,0.931,4,-4.523,0,0.0812,0.301,3.78e-05,0.975,0.934,83.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
253545,7mj4IgncAWZmVjLXaJX4ad,Move la Co,40,206187,0,['Los Palmeras'],2010-01-01,0.859,0.847,2,-4.164,1,0.107,0.327,0.0,0.055,0.902,88.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,835
13821,0XPgxvMQj0m6aqdqR92XL7,Asi Son,40,225973,0,['El Gran Combo De Puerto Rico'],1979,0.668,0.77,0,-5.432,1,0.0718,0.363,0.0,0.282,0.962,165.592,4,https://i.scdn.co/image/ab67616d0000b2739012dd213d3d33cb5c3d1ec0,https://open.spotify.com/track/0XPgxvMQj0m6aqdqR92XL7,836
19371,3ZmIxCahvjC07OaxCIoCsM,Azuquita Pa'l Cafe,50,249373,0,['El Gran Combo De Puerto Rico'],1987,0.672,0.6,9,-7.733,0,0.0435,0.606,6.2e-06,0.0537,0.961,178.034,4,https://i.scdn.co/image/ab67616d0000b273069e804f7e094d1adacf62e1,https://open.spotify.com/track/3ZmIxCahvjC07OaxCIoCsM,836
20802,6QmoaIj5foG6h4cej26sl0,Amame,51,323036,0,['El Gran Combo De Puerto Rico'],1989,0.607,0.82,5,-4.701,1,0.0808,0.723,0.000137,0.091,0.896,169.613,4,https://i.scdn.co/image/ab67616d0000b27389f8ecfee9b45ec613e123cd,https://open.spotify.com/track/6QmoaIj5foG6h4cej26sl0,836
48697,5mOzvm41Pdh1WOtBKlCtZd,B.I.B.L.E. (Basic Instructions Before Leaving Earth),45,272867,0,"['GZA', 'Killah Priest']",1995-11-07,0.509,0.816,1,-8.824,0,0.366,0.25,0.0,0.342,0.561,181.804,4,https://i.scdn.co/image/ab67616d0000b27384b6abc19fb31fb382378bbc,https://open.spotify.com/track/5mOzvm41Pdh1WOtBKlCtZd,836
48817,3awaN4hJ3e3s6WcVEB79fE,解脫,45,284667,0,['A-Mei Chang'],1996-12-13,0.539,0.341,1,-12.495,1,0.0279,0.7,0.0,0.269,0.676,167.539,4,https://i.scdn.co/image/ab67616d0000b2736f11c97c7e75f63ea312b75b,https://open.spotify.com/track/3awaN4hJ3e3s6WcVEB79fE,836
51541,2Aj2K0d5Z6dqhi5UtQG0QT,Azuquita P'al Cafe,32,246875,0,['El Gran Combo De Puerto Rico'],1984,0.661,0.547,9,-6.967,0,0.0458,0.734,9.43e-05,0.0578,0.96,178.28,4,https://i.scdn.co/image/ab67616d0000b273293cd9e643ea28ade369c52c,https://open.spotify.com/track/2Aj2K0d5Z6dqhi5UtQG0QT,836
74204,26sncSwReSsEXl5CxS1hMX,Salvavidas,46,251709,0,"['Aerophon', 'Juan Pablo Vega']",2018-09-14,0.604,0.513,6,-11.323,0,0.483,0.667,0.0,0.155,0.467,183.856,4,https://i.scdn.co/image/ab67616d0000b27360bc5ad0ec47e30e9193b704,https://open.spotify.com/track/26sncSwReSsEXl5CxS1hMX,836
86792,49DTzhmexCLJYpXLhdm4bt,最愛的人傷我最深,41,302560,0,['A-Mei Chang'],1999-12-28,0.463,0.477,7,-8.663,1,0.0398,0.187,0.0,0.102,0.36,179.849,4,https://i.scdn.co/image/ab67616d0000b27324e3e39d0be49980e37aa732,https://open.spotify.com/track/49DTzhmexCLJYpXLhdm4bt,836
88245,39tpfLHvnzXk4f8iD0htkn,掉了,47,237560,0,['A-Mei Chang'],2009-06-26,0.541,0.48,1,-6.646,1,0.0269,0.789,0.0,0.0779,0.154,162.017,4,https://i.scdn.co/image/ab67616d0000b2736d3313006b6ae7a043cc3bb3,https://open.spotify.com/track/39tpfLHvnzXk4f8iD0htkn,836
103364,5DMJmSSOWD6Zx0Jg0TXEB6,하지하지마 Stop stop it,52,196701,0,['GOT7'],2014-11-28,0.577,0.612,7,-3.804,1,0.0459,0.00886,0.0,0.0524,0.686,178.314,4,https://i.scdn.co/image/ab67616d0000b273ed310609c381dc45363fb26d,https://open.spotify.com/track/5DMJmSSOWD6Zx0Jg0TXEB6,836
103658,0sa0z0V3q9DFrhpXxKIAli,빛이나 See The Light,44,204840,0,['GOT7'],2016-03-21,0.645,0.643,1,-4.262,1,0.0992,0.114,0.0,0.108,0.425,169.949,4,https://i.scdn.co/image/ab67616d0000b273d44a483cd2520596be96fbbc,https://open.spotify.com/track/0sa0z0V3q9DFrhpXxKIAli,836
115987,5xyJ0UwTBKzJUZ69ZnTuOd,Cinta Gila,36,212453,0,['Grey Sky Morning'],2009-11-20,0.375,0.783,2,-6.622,1,0.0751,0.0103,0.0,0.184,0.74,160.512,4,https://i.scdn.co/image/ab67616d0000b2739f6bf1ae3bf052390472229a,https://open.spotify.com/track/5xyJ0UwTBKzJUZ69ZnTuOd,836
154030,07rDOk6qeP4CpqlkJmUo5x,Tissues,66,153492,0,['Teddy Failure'],2020-10-23,0.722,0.564,4,-5.763,1,0.112,0.636,2.47e-06,0.331,0.643,152.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
178940,1yG6zmlUw5Zxxje3nBIjlu,Miracle,53,250849,0,['GOT7'],2018-12-03,0.398,0.34,8,-7.209,1,0.0299,0.808,0.0,0.109,0.464,173.452,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
189737,2mf9FitEJnH6mcUU6y0Hkw,Encore,70,212870,0,['GOT7'],2021-02-20,0.492,0.756,2,-4.482,1,0.0406,0.0434,0.0,0.887,0.262,173.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
198738,3SJelKECIakrYtG0YU24Ow,Insane,51,213884,0,"['Flume', 'Moon Holiday']",2012-11-09,0.348,0.536,5,-8.257,0,0.0454,0.0505,5.97e-05,0.121,0.0479,188.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
209855,4J319m0DG9yuiVWYuTDS0c,你說了算,43,246604,0,"['A-Mei Chang', 'E.SO']",2017-12-11,0.45,0.719,6,-4.592,1,0.0519,0.0103,0.0,0.0983,0.645,190.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
215071,4gVXW46MPyfbnAGteNDZRZ,傲嬌,44,250347,0,"['A-Mei Chang', 'Eve Ai', 'LaLa Hsu']",2017-12-11,0.568,0.707,6,-6.488,1,0.0756,0.0569,0.0,0.101,0.27,164.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
236240,6GD7YFzkLd6nxKrbGqtKpp,緩緩,58,227333,0,['A-Mei Chang'],2020-12-30,0.461,0.577,8,-7.164,1,0.122,0.791,3.01e-06,0.0924,0.549,172.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
250345,7KVzAwCgl6WhxBhVNJM9My,Mi Familia,39,313184,0,['Aerophon'],2012-01-01,0.55,0.831,6,-4.536,0,0.353,0.271,0.0,0.268,0.892,171.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,836
31393,4H3KBBAe2Fcgv9lH6E10Oe,Harry in Winter,59,174440,0,['Patrick Doyle'],2005-11-09,0.175,0.248,11,-16.707,0,0.0423,0.559,0.966,0.189,0.0396,110.447,3,https://i.scdn.co/image/ab67616d0000b273bb71e7f0768b0b71d93adb8e,https://open.spotify.com/track/4H3KBBAe2Fcgv9lH6E10Oe,837
43185,2P1e3xpjDhYFqOFeu8IWzS,Falsetto,56,271173,1,['The-Dream'],2007-01-01,0.732,0.549,0,-4.194,1,0.0312,0.163,6.01e-05,0.122,0.479,131.006,4,https://i.scdn.co/image/ab67616d0000b273c0272c5b4cba114ea0fb9e5c,https://open.spotify.com/track/2P1e3xpjDhYFqOFeu8IWzS,837
69432,3NVvbKNndun3sfDKJANhw4,Marianela,57,188761,0,['Lirico En La Casa'],2017-10-18,0.818,0.857,8,-3.522,1,0.0496,0.236,0.047,0.0792,0.796,117.027,4,https://i.scdn.co/image/ab67616d0000b2733afc04865216ba06fc80a862,https://open.spotify.com/track/3NVvbKNndun3sfDKJANhw4,837
69527,1c89Peahzqvhcs9UtiT879,El Motorcito,58,169293,0,['Lirico En La Casa'],2018-03-02,0.904,0.723,10,-7.841,1,0.115,0.0575,0.145,0.308,0.826,118.014,4,https://i.scdn.co/image/ab67616d0000b2730f235e153eb26bc0c54b6bb3,https://open.spotify.com/track/1c89Peahzqvhcs9UtiT879,837
69535,2EKhwL63hyaGrduXq36Dv6,Muevelo,61,203442,0,"['Lirico En La Casa', 'Atomic Otro Way']",2018-01-15,0.646,0.905,3,-4.143,1,0.337,0.151,3.18e-06,0.113,0.93,118.001,4,https://i.scdn.co/image/ab67616d0000b273f4a1e7ed6aec564c18dd6812,https://open.spotify.com/track/2EKhwL63hyaGrduXq36Dv6,837
84890,668l1jLhA5t4nYsSIvdPf1,The Quidditch World Cup,53,111693,0,['Patrick Doyle'],2005-11-09,0.389,0.539,8,-14.537,1,0.0563,0.132,0.684,0.377,0.355,129.877,4,https://i.scdn.co/image/ab67616d0000b273bb71e7f0768b0b71d93adb8e,https://open.spotify.com/track/668l1jLhA5t4nYsSIvdPf1,837
84891,38aLVNQCL1nWPLhQgVuj1V,Hogwarts' March,52,163520,0,['Patrick Doyle'],2005-11-09,0.782,0.173,0,-18.543,1,0.0471,0.986,0.899,0.0753,0.861,123.683,4,https://i.scdn.co/image/ab67616d0000b273bb71e7f0768b0b71d93adb8e,https://open.spotify.com/track/38aLVNQCL1nWPLhQgVuj1V,837
85169,4TcYMeHihJJtdlFOomrnmt,Osemnast,33,282040,0,['Horkýže Slíže'],2013-03-15,0.503,0.964,9,-4.315,0,0.0655,0.00138,0.0,0.291,0.603,127.955,4,https://i.scdn.co/image/ab67616d0000b273911995709754b328f466267c,https://open.spotify.com/track/4TcYMeHihJJtdlFOomrnmt,837
85173,7sJsGOwmHlEzHu8V7ExK8u,Logicka hadanka,32,141613,0,['Horkýže Slíže'],2013-03-15,0.559,0.884,1,-3.284,1,0.251,0.0291,0.0,0.104,0.862,130.496,4,https://i.scdn.co/image/ab67616d0000b273911995709754b328f466267c,https://open.spotify.com/track/7sJsGOwmHlEzHu8V7ExK8u,837
85174,6a5aDfRcpUiPBaTeob7txd,My Fucking Brother,33,185120,0,['Horkýže Slíže'],2013-03-15,0.647,0.816,2,-5.433,1,0.049,0.000944,0.0,0.168,0.43,144.635,4,https://i.scdn.co/image/ab67616d0000b273911995709754b328f466267c,https://open.spotify.com/track/6a5aDfRcpUiPBaTeob7txd,837
85361,5OaMLpxecigFv9DASmV0fK,"Kozy, Husle, Rooney",44,142879,0,['Horkýže Slíže'],2017-08-28,0.471,0.79,1,-6.047,0,0.108,0.266,0.0,0.0441,0.702,139.999,4,https://i.scdn.co/image/ab67616d0000b2732b46a6063fd7f4ce78fd48e9,https://open.spotify.com/track/5OaMLpxecigFv9DASmV0fK,837
85385,34EsYq2Fk1E8a5YF6nsRtr,Vojtech,36,224500,0,['Horkýže Slíže'],2017-08-28,0.697,0.902,6,-4.002,0,0.0964,0.349,0.0,0.382,0.947,119.954,4,https://i.scdn.co/image/ab67616d0000b2732b46a6063fd7f4ce78fd48e9,https://open.spotify.com/track/34EsYq2Fk1E8a5YF6nsRtr,837
85414,3TGLmJ1SeCeppvpg9spdXM,Nebolo To Zleee,33,89040,1,['Horkýže Slíže'],2017-08-28,0.766,0.435,6,-12.875,1,0.0302,0.871,0.000305,0.161,0.609,131.896,4,https://i.scdn.co/image/ab67616d0000b2732b46a6063fd7f4ce78fd48e9,https://open.spotify.com/track/3TGLmJ1SeCeppvpg9spdXM,837
91013,61iZqGREvoZdAKs6vcancM,Vem Menina,46,259040,0,['Curumin'],2002-12-10,0.905,0.746,4,-7.814,0,0.163,0.17,0.17,0.162,0.852,130.578,5,https://i.scdn.co/image/ab67616d0000b2734393fe8ab67fdc218ee8e248,https://open.spotify.com/track/61iZqGREvoZdAKs6vcancM,837
91200,3rR7ISSRgGI9IlBmG111Tb,Mistério Stereo,36,247947,0,['Curumin'],2008-10-07,0.773,0.614,2,-7.768,0,0.0291,0.682,0.0397,0.107,0.803,112.038,4,https://i.scdn.co/image/ab67616d0000b273d865122572a650f2d4f6ec47,https://open.spotify.com/track/3rR7ISSRgGI9IlBmG111Tb,837
100514,6GRWT6KJSialHJoeyQ775N,La Bella (Repetición),35,64773,0,"['Lourdes Ambriz', 'Armando Gama']",1991-01-01,0.551,0.093,1,-19.149,0,0.0874,0.91,0.0,0.285,0.343,123.771,4,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/6GRWT6KJSialHJoeyQ775N,837
114751,07orvxY7mbMy7txvSjarnt,Ik Wil Alleen Maar Zwemmen,46,228160,0,['Spinvis'],2006-02-06,0.677,0.647,11,-8.849,1,0.0492,0.0936,0.0505,0.0713,0.839,115.006,4,https://i.scdn.co/image/ab67616d0000b2737cb5297fd52f72475ce01312,https://open.spotify.com/track/07orvxY7mbMy7txvSjarnt,837
120096,67R1Cgry6InJkievqhId06,Deus e Eu (Acoustic) [Bonus Track],50,229599,0,['Leandro Borges'],2016-06-13,0.589,0.412,9,-7.161,1,0.0305,0.769,0.0,0.154,0.376,126.994,4,https://i.scdn.co/image/ab67616d0000b2735714ae03712cde2e62975867,https://open.spotify.com/track/67R1Cgry6InJkievqhId06,837
120433,1Uan5GD1uZ1b6ivgt7ODsp,Deus e Eu - Ao Vivo,59,239000,0,['Leandro Borges'],2018-03-15,0.647,0.497,9,-8.659,1,0.0382,0.74,0.0,0.718,0.577,127.317,4,https://i.scdn.co/image/ab67616d0000b2733b749f5939e421f80db6ef1f,https://open.spotify.com/track/1Uan5GD1uZ1b6ivgt7ODsp,837
120816,5ia3xk0HqOkLrUE2JJSbxP,Deus e Eu - Ao Vivo,57,243840,0,['Leandro Borges'],2019-03-01,0.653,0.484,9,-8.65,1,0.04,0.727,0.0,0.687,0.576,127.21,4,https://i.scdn.co/image/ab67616d0000b273fe6ea53fb3cf411b3ddd91db,https://open.spotify.com/track/5ia3xk0HqOkLrUE2JJSbxP,837
125002,1QhZdnrdCWz2pd9SmbvL7U,Willoughby,40,99467,0,"['Patrick Doyle', 'Robert Ziegler', 'Tony Hymas']",1995-12-12,0.628,0.388,1,-14.002,0,0.0303,0.893,0.912,0.37,0.83,113.131,4,https://i.scdn.co/image/ab67616d0000b27364e940afc51431b278f57e15,https://open.spotify.com/track/1QhZdnrdCWz2pd9SmbvL7U,837
125224,09ZEV54YGeNI52HVQ2vOH2,Aan De Oevers Van De Tijd,37,319693,0,['Spinvis'],2005-11-28,0.49,0.43,4,-9.86,0,0.0289,0.422,0.582,0.269,0.217,131.003,4,https://i.scdn.co/image/ab67616d0000b273290e31d763333219a83d013b,https://open.spotify.com/track/09ZEV54YGeNI52HVQ2vOH2,837
125556,2QBAwRlmkd4ZdkG4nBtZ3b,Oostende,36,364840,0,['Spinvis'],2011-11-04,0.724,0.544,6,-7.619,1,0.0425,0.0938,0.0155,0.1,0.689,130.987,4,https://i.scdn.co/image/ab67616d0000b2730d144fa7fd2ced0b614743bf,https://open.spotify.com/track/2QBAwRlmkd4ZdkG4nBtZ3b,837
127052,4Sd1N5Xm3QTM6tzk0Yvyam,Super Mamie,40,205775,0,['Aldebert'],2008-10-27,0.738,0.589,0,-7.82,1,0.148,0.499,1.17e-06,0.113,0.667,122.981,4,https://i.scdn.co/image/ab67616d0000b273f6ca1693f74e8340d36a585c,https://open.spotify.com/track/4Sd1N5Xm3QTM6tzk0Yvyam,837
131059,1NZyZukxZJm9u9ykgRYpZK,Torn on the Platform,45,233680,0,['Jack Peñate'],2007-10-08,0.498,0.893,9,-4.558,1,0.114,0.00519,0.0,0.112,0.451,116.142,4,https://i.scdn.co/image/ab67616d0000b273fcb9239587765b4df3b9b702,https://open.spotify.com/track/1NZyZukxZJm9u9ykgRYpZK,837
131063,6IozOTyyzMaAmUZE2MLEPq,"Second, Minute or Hour",44,185373,0,['Jack Peñate'],2007-10-08,0.513,0.959,6,-6.535,1,0.0456,0.00229,4.12e-06,0.0936,0.948,122.366,4,https://i.scdn.co/image/ab67616d0000b273fcb9239587765b4df3b9b702,https://open.spotify.com/track/6IozOTyyzMaAmUZE2MLEPq,837
134677,1MkDGQvM8CRrMIcHxjTni5,Blockparty,62,139000,1,['Symba'],2019-12-27,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,https://i.scdn.co/image/ab67616d0000b273075dfecd1f737e7e3e63a239,https://open.spotify.com/track/1MkDGQvM8CRrMIcHxjTni5,837
137501,43VwdvY43NhBMZLceHW23I,PS2,56,91347,1,['Symba'],2019-10-18,0.888,0.384,4,-15.93,0,0.429,0.166,9.26e-05,0.0596,0.429,131.976,4,https://i.scdn.co/image/ab67616d0000b2733156536dcb4980d610852c66,https://open.spotify.com/track/43VwdvY43NhBMZLceHW23I,837
