,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
229218,5juBKIr7vbfAUgFpa34DuO,Habibi,59,307267,0,['Tamino'],2018-10-19,0.318,0.3,2,-9.227,0,0.0287,0.687,0.113,0.111,0.0391,121.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
230756,5qhbJhRw3Q5s41Jt6JmFw0,I Heard It Through The Grapevine - Edit,60,233067,0,['Creedence Clearwater Revival'],2008-01-01,0.916,0.627,2,-8.045,1,0.0406,0.103,0.00392,0.0588,0.745,117.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
231587,5uVWgfROs5tKt2LDFDSC16,Ailleurs,37,435040,0,['Marjo'],2001,0.694,0.508,2,-7.331,1,0.0274,0.347,1.03e-06,0.0722,0.368,125.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
233194,62DFvt3IhKq2i8wyigqeFO,Indigo Night,61,255493,0,['Tamino'],2018-10-19,0.538,0.335,3,-10.657,0,0.0321,0.625,0.117,0.106,0.15,111.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
239859,6XFRZbgCb4BrYDUrQnS1EI,C'est pas beau,46,175261,0,['Jul'],2016-07-04,0.814,0.79,10,-5.867,0,0.304,0.344,0.0,0.115,0.689,126.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
246745,7439REnnov7d5h0P419Nk2,Pow pow,58,185320,1,['Jul'],2019-12-06,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
247503,77YB9lfuH0UNg9lA3NapgE,มักอ้ายหลายเด้อ (เซิ้ง Music),42,219913,0,['กวาง จิรพรรณ'],2019-01-07,0.718,0.748,1,-6.151,0,0.0278,0.0744,0.0,0.106,0.641,114.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
4445,7fxZpBlviGbIQ3MdWr2Nch,Roller Girl,39,143133,0,['Anna Karina'],1967,0.468,0.742,5,-5.56,1,0.0475,0.0307,0.00127,0.0846,0.687,119.363,4,https://i.scdn.co/image/ab67616d0000b273135e55e7c18e58151b6ae75c,https://open.spotify.com/track/7fxZpBlviGbIQ3MdWr2Nch,7
4524,2o2CHJcnHz36L7ZyHdYu8o,"Sous le soleil exactement - Bande originale de la comédie musicale télévisée ""Anna""",37,208867,0,['Anna Karina'],1967,0.476,0.437,8,-9.329,1,0.0319,0.721,0.000816,0.681,0.389,91.754,4,https://i.scdn.co/image/ab67616d0000b273135e55e7c18e58151b6ae75c,https://open.spotify.com/track/2o2CHJcnHz36L7ZyHdYu8o,7
4974,2tWBZI1WvBNaUzA7e8jzHW,So Nice (Summer Samba),48,151093,0,['Marcos Valle'],1968-03-01,0.776,0.504,1,-11.25,0,0.0372,0.55,0.0,0.0743,0.821,122.09,4,https://i.scdn.co/image/ab67616d0000b2733d57df859da5c842dc744276,https://open.spotify.com/track/2tWBZI1WvBNaUzA7e8jzHW,7
5326,1bmwZtHfRTuS4JjAf2cVj8,Crickets Sing For Anamaria,35,129133,0,['Marcos Valle'],1968-03-01,0.697,0.906,4,-9.195,0,0.0753,0.494,0.0,0.116,0.742,109.112,4,https://i.scdn.co/image/ab67616d0000b2733d57df859da5c842dc744276,https://open.spotify.com/track/1bmwZtHfRTuS4JjAf2cVj8,7
5469,23LF8upBOTnL0LxOhFtE3q,It's Time To Sing,32,174267,0,['Marcos Valle'],1968-03-01,0.717,0.695,6,-12.912,0,0.0372,0.327,4.24e-06,0.0862,0.939,102.167,4,https://i.scdn.co/image/ab67616d0000b2733d57df859da5c842dc744276,https://open.spotify.com/track/23LF8upBOTnL0LxOhFtE3q,7
6998,7yYKjc8k6UrqeBig0bDeFy,Samba Em Preludio - Live,35,243787,0,"['Vinícius de Moraes', 'Maria Creuza', 'Toquinho']",1970-07-20,0.578,0.358,11,-18.297,0,0.185,0.828,0.00335,0.109,0.415,119.197,4,https://i.scdn.co/image/ab67616d0000b273315049eccb2f9d0f09002e18,https://open.spotify.com/track/7yYKjc8k6UrqeBig0bDeFy,7
7433,05c0xQt46QZBFQs32W5dZB,Tomara,43,132173,0,"['Vinícius de Moraes', 'Marilia Medalha', 'Toquinho']",1971-01-01,0.517,0.541,7,-7.525,1,0.0394,0.567,0.0,0.143,0.827,103.401,4,https://i.scdn.co/image/ab67616d0000b27351fe5eb41e18f5043c97526d,https://open.spotify.com/track/05c0xQt46QZBFQs32W5dZB,7
7581,7crW4JI0pCXpD8megZliLS,Como Dizia O Poeta,38,194133,0,"['Vinícius de Moraes', 'Marilia Medalha', 'Toquinho']",1971-01-01,0.506,0.72,2,-8.101,0,0.0717,0.489,0.0,0.148,0.95,113.373,4,https://i.scdn.co/image/ab67616d0000b27351fe5eb41e18f5043c97526d,https://open.spotify.com/track/7crW4JI0pCXpD8megZliLS,7
16142,2koS4fD3kzizdnzWzyrxyT,Estrelar,62,313493,0,['Marcos Valle'],1983-01-01,0.879,0.495,7,-10.584,0,0.0765,0.538,0.000333,0.0827,0.802,102.652,4,https://i.scdn.co/image/ab67616d0000b273580d01637ff3bb5f27206d41,https://open.spotify.com/track/2koS4fD3kzizdnzWzyrxyT,7
38399,4K7Ts5I4VYhKrxkbMZmP2J,Mustaschen,33,170536,0,['Cool Candys'],1974,0.723,0.819,6,-5.643,1,0.0378,0.4,0.0,0.417,0.964,111.341,4,https://i.scdn.co/image/ab67616d0000b27313ed4ae5c5d5ab3e9743adc1,https://open.spotify.com/track/4K7Ts5I4VYhKrxkbMZmP2J,7
50288,47Yzdi9ovWRB3YJ1QnMU2x,Voce Abusou - Live,32,162387,0,"['Vinícius de Moraes', 'Maria Creuza', 'Toquinho']",1970-07-20,0.603,0.469,2,-9.581,0,0.0423,0.538,0.0,0.12,0.803,84.351,4,https://i.scdn.co/image/ab67616d0000b273315049eccb2f9d0f09002e18,https://open.spotify.com/track/47Yzdi9ovWRB3YJ1QnMU2x,7
50300,48lVvsf5e4kcm1i8OCtABD,Eu Sei Que Vou Te Amar - Live,31,218373,0,"['Vinícius de Moraes', 'Maria Creuza', 'Toquinho']",1970-07-20,0.447,0.2,0,-18.161,1,0.0473,0.798,0.000117,0.713,0.191,88.14,4,https://i.scdn.co/image/ab67616d0000b273315049eccb2f9d0f09002e18,https://open.spotify.com/track/48lVvsf5e4kcm1i8OCtABD,7
58876,7Mrg8xSy8HensO6RxDjTXm,Shadilay (Italian Version),37,254175,0,['P.E.P.E.'],1986-03-03,0.671,0.72,9,-8.758,0,0.0371,0.0455,0.000166,0.0313,0.58,101.27,4,https://i.scdn.co/image/ab67616d0000b273766001ba0554b11dd251a325,https://open.spotify.com/track/7Mrg8xSy8HensO6RxDjTXm,7
58892,4agjNm3fkGvV9yQZ7mvYDs,Shadilay (Radio Edit),33,254499,0,['P.E.P.E.'],1986-03-03,0.612,0.918,9,-6.052,0,0.0337,0.055,0.028,0.183,0.839,101.531,4,https://i.scdn.co/image/ab67616d0000b273f9e9d00dbfefc5e74aee7460,https://open.spotify.com/track/4agjNm3fkGvV9yQZ7mvYDs,7
65801,02HvGEzoimFYIMZyDKZLi3,Tomara - Live,31,186707,0,"['Vinícius de Moraes', 'Maria Creuza', 'Toquinho']",1970-07-20,0.645,0.35,2,-15.978,1,0.0424,0.525,0.0228,0.0812,0.69,88.797,4,https://i.scdn.co/image/ab67616d0000b273315049eccb2f9d0f09002e18,https://open.spotify.com/track/02HvGEzoimFYIMZyDKZLi3,7
182887,2GjgVelkVqRXhe76MsmMCc,Samba Da Benção,57,410133,0,['Vinícius de Moraes'],1967-01-01,0.657,0.42,5,-11.618,0,0.0576,0.659,0.0,0.124,0.608,124.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
202605,3kcI7wAPH3dYNdh1ziRLBr,Minha Namorada,36,241800,0,"['Vinícius de Moraes', 'Quarteto Em Cy']",1967-01-01,0.326,0.183,9,-15.838,1,0.0341,0.908,0.0,0.219,0.2,86.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
222232,5DHsGfjaxIpt0v0dPGaWdI,Carta Ao Tom 74,55,158360,0,"['Vinícius de Moraes', 'Toquinho', 'Quarteto Em Cy']",1974-01-01,0.593,0.431,7,-8.284,1,0.268,0.821,0.00037,0.0841,0.557,73.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
224795,5PaAhtKZdtk9F2OAyQvrLA,Berimbau,40,189027,0,['Vinícius de Moraes'],1967-01-01,0.583,0.617,10,-10.802,0,0.0354,0.72,0.000726,0.134,0.678,81.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
231062,5s2T8LMnaiVv9SjT0EHDba,Tudo Na Mais Santa Paz,34,218067,0,"['Vinícius de Moraes', 'Toquinho']",1974-01-01,0.593,0.847,11,-5.477,0,0.0569,0.529,9.57e-06,0.204,0.559,83.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
231254,5t0RjMIM4tL7F0bOjIK5Rs,Mulher Carioca,32,189893,0,['Vinícius de Moraes'],1967-01-01,0.495,0.651,1,-9.452,1,0.0338,0.0945,0.0,0.229,0.705,95.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
239185,6UGaDtZDGFiZh914m0GkMN,Samba Da Benção,43,412627,0,['Vinícius de Moraes'],1976-10-30,0.65,0.368,5,-12.88,0,0.0726,0.852,0.0,0.161,0.527,123.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
256143,7yjYP9I02zAm1CMP25nTem,Samba Da Volta,41,169960,0,"['Vinícius de Moraes', 'Toquinho']",1974-01-01,0.376,0.589,0,-8.3,1,0.0521,0.777,0.000804,0.135,0.666,87.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,7
160,205EtD8tQnHDXMkmtYiaHF,Patricia,38,140867,0,['Pérez Prado'],1949,0.704,0.638,1,-9.522,1,0.0457,0.0862,0.251,0.115,0.837,137.396,4,https://i.scdn.co/image/ab67616d0000b273bbba3121c90587fa632aa3fd,https://open.spotify.com/track/205EtD8tQnHDXMkmtYiaHF,8
163,3r2XkV0axjHZlpNsW3tpL3,Guaglione,33,143773,0,['Pérez Prado'],1949,0.601,0.658,2,-13.354,1,0.0366,0.264,0.000138,0.34,0.941,87.276,4,https://i.scdn.co/image/ab67616d0000b273bbba3121c90587fa632aa3fd,https://open.spotify.com/track/3r2XkV0axjHZlpNsW3tpL3,8
164,3xyrxS6YnI9r3nsuC6W4Tm,Qué Rico el Mambo,33,185013,0,['Pérez Prado'],1949,0.639,0.828,5,-7.212,1,0.138,0.745,0.812,0.442,0.608,125.475,4,https://i.scdn.co/image/ab67616d0000b273bbba3121c90587fa632aa3fd,https://open.spotify.com/track/3xyrxS6YnI9r3nsuC6W4Tm,8
66104,6r2vWssmPEQxgDuwKL0mce,Unutulur,35,254693,0,['Banu Kırbağ'],1981,0.491,0.42,7,-10.626,1,0.0447,0.554,0.0,0.116,0.136,119.779,4,https://i.scdn.co/image/ab67616d0000b273a70c81307e758e04212d7cf9,https://open.spotify.com/track/6r2vWssmPEQxgDuwKL0mce,8
90363,6usciGiDOoFfmvnrC7Tyv5,Alguém me avisou,32,154093,0,['Dona Yvonne Lara'],1981-01-01,0.723,0.71,7,-7.422,1,0.0769,0.685,0.0,0.359,0.925,108.274,4,https://i.scdn.co/image/ab67616d0000b273ff7d717439c2b6bbda4bba9a,https://open.spotify.com/track/6usciGiDOoFfmvnrC7Tyv5,8
128691,2H9DaLWHXqS7eSmouctbrj,Personally,31,216000,0,['Karla Bonoff'],1982,0.736,0.419,11,-12.423,1,0.0324,0.731,4.67e-05,0.129,0.663,104.013,4,https://i.scdn.co/image/ab67616d0000b273108c066e9133474c24d1c7b3,https://open.spotify.com/track/2H9DaLWHXqS7eSmouctbrj,8
168361,1BbZJplex0pifLjhuhoaK5,Patricia,35,139840,0,['Pérez Prado'],1958-08-13,0.692,0.482,1,-13.401,1,0.0473,0.12,0.482,0.0651,0.825,137.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,8
222323,5DfSMvjGCWmcwyZZqMlNjV,Guaglione,32,142680,0,['Pérez Prado'],1960,0.539,0.575,2,-17.914,0,0.0422,0.388,0.0572,0.229,0.922,87.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,8
25295,41kg2RvdwBuIv0OPpvBS4v,Time Bomb,64,144333,0,['Rancid'],1995-08-15,0.646,0.962,9,-4.862,1,0.0536,0.138,0.0,0.471,0.961,164.79,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/41kg2RvdwBuIv0OPpvBS4v,9
25358,1pNlZQeoPnlxqf1Mjgm0H2,Ruby Soho,61,157533,0,['Rancid'],1995-08-15,0.505,0.938,7,-5.381,1,0.0432,0.0201,0.00218,0.177,0.961,161.842,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/1pNlZQeoPnlxqf1Mjgm0H2,9
25543,0LWkdUtorgGHr1bwT2C6tY,Roots Radical,54,167507,0,['Rancid'],1995-08-15,0.529,0.976,0,-4.978,1,0.108,0.0836,0.0,0.213,0.722,161.928,3,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/0LWkdUtorgGHr1bwT2C6tY,9
25552,0vNGbGK1pl5SrV6SHUh06H,Maxwell Murder,54,85867,0,['Rancid'],1995-08-15,0.503,0.983,5,-5.991,1,0.0809,0.0859,0.00197,0.12,0.549,155.823,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/0vNGbGK1pl5SrV6SHUh06H,9
25744,0TE5Q3XEPkEfmyNtr47wWa,Olympia WA,50,210627,0,['Rancid'],1995-08-15,0.423,0.959,7,-4.613,1,0.107,0.0448,0.0,0.347,0.643,166.919,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/0TE5Q3XEPkEfmyNtr47wWa,9
25838,12hrTdStYqC2lM5SAIQOcq,Old Friend,49,173800,0,['Rancid'],1995-08-15,0.581,0.972,9,-5.404,1,0.06,0.00458,0.00102,0.44,0.903,170.129,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/12hrTdStYqC2lM5SAIQOcq,9
68869,1FcQEigXYeq1GH51KG0QAK,El blue del ping pong,38,284867,0,"['Rita Indiana', 'Los Misterios']",2010-10-12,0.712,0.55,2,-12.018,0,0.235,0.016,0.0505,0.232,0.821,161.026,4,https://i.scdn.co/image/ab67616d0000b273c0fdb47fdf76f91f02342c1f,https://open.spotify.com/track/1FcQEigXYeq1GH51KG0QAK,9
91802,7Ac3BmqTQoLdAt7HtZyfgN,Te Prometo,67,161653,0,"['DENNIS', 'Mc Don Juan']",2019-10-24,0.818,0.646,9,-5.325,0,0.273,0.0887,0.0,0.0991,0.868,174.041,4,https://i.scdn.co/image/ab67616d0000b2731ac8425388655f22bd4eac21,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN,9
92009,6ltVrvuVdmDGYRboKObPVo,Não Me Importo,43,194862,0,['Carolina Deslandes'],2020-11-24,0.602,0.532,11,-8.213,0,0.195,0.625,0.000183,0.115,0.481,186.02,4,https://i.scdn.co/image/ab67616d0000b2731dcaa190418624ca4e711536,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo,9
95598,301rOc8VF34Op3NhRfYcus,Journey to the End of the East Bay,43,191600,0,['Rancid'],1995-08-15,0.479,0.929,0,-6.869,1,0.0683,0.00369,5.62e-05,0.198,0.582,170.13,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/301rOc8VF34Op3NhRfYcus,9
95627,4ql37DQAaODZv76OjGe6cb,The 11th Hour,42,148027,0,['Rancid'],1995-08-15,0.457,0.955,0,-5.395,1,0.131,0.00367,4.9e-06,0.324,0.641,170.192,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/4ql37DQAaODZv76OjGe6cb,9
95639,3EQrvagKQlocmkXBHojqlA,Junkie Man,40,184840,0,['Rancid'],1995-08-15,0.496,0.97,2,-5.866,1,0.061,0.0155,0.0,0.365,0.805,168.199,4,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,https://open.spotify.com/track/3EQrvagKQlocmkXBHojqlA,9
101096,5sb5zZw2rJnjVPxmt7xsWk,Conheço um Coração,37,221480,0,"['Pe. Joãozinho, SCJ']",1995-03-03,0.332,0.195,0,-16.293,1,0.0318,0.791,1.07e-06,0.138,0.363,181.416,3,https://i.scdn.co/image/ab67616d0000b2736c28ae7977c59ccc7434eae3,https://open.spotify.com/track/5sb5zZw2rJnjVPxmt7xsWk,9
120281,6aIrHPvM3l16MeS7iOQRYO,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),54,178960,0,"['DENNIS', 'Marília Mendonça', 'Maiara & Maraisa']",2017-10-06,0.504,0.837,3,-2.917,0,0.276,0.253,0.0,0.155,0.801,179.877,4,https://i.scdn.co/image/ab67616d0000b273b8e1eff67b91e726894b2b9f,https://open.spotify.com/track/6aIrHPvM3l16MeS7iOQRYO,9
121592,3Jt3vJiGeERx6NNye7a0Kc,Achilles Heel,44,257973,0,['Toploader'],2000,0.336,0.722,5,-6.329,0,0.046,0.0111,0.00748,0.105,0.189,176.118,4,https://i.scdn.co/image/ab67616d0000b273e16a6534cd5a968a5b725d03,https://open.spotify.com/track/3Jt3vJiGeERx6NNye7a0Kc,9
122936,3a0PmAzfzQfCZFGWkqQ2vi,Red Hot Moon,50,216001,1,['Rancid'],2003-08-19,0.559,0.955,0,-2.49,1,0.181,0.0316,0.0,0.123,0.802,164.606,4,https://i.scdn.co/image/ab67616d0000b273b4d6e44a1a58a9bdcd1edee7,https://open.spotify.com/track/3a0PmAzfzQfCZFGWkqQ2vi,9
131461,0vfWjcwqoLExFQr5qsZBJF,Una Copa Más (En Vivo),35,104853,0,['Mario Pereyra y Su Banda'],1999-05-15,0.348,0.94,5,-3.929,0,0.0649,0.321,5.73e-05,0.676,0.963,199.035,4,https://i.scdn.co/image/ab67616d0000b27300c07c9c732109669c9d82c5,https://open.spotify.com/track/0vfWjcwqoLExFQr5qsZBJF,9
131622,4VMnbeF8BzVrwXrfZr9ypU,Leña Seca (En Vivo),32,100827,0,['Mario Pereyra y Su Banda'],2001-08-21,0.402,0.888,7,-4.761,0,0.101,0.536,0.0,0.28,0.897,201.015,4,https://i.scdn.co/image/ab67616d0000b273072af2d5317988c78b51c770,https://open.spotify.com/track/4VMnbeF8BzVrwXrfZr9ypU,9
171593,1QGxhzH5Tog4SSbNhS8TjZ,Meyhaneci,51,217898,0,"['Ozan Doğulu', 'Ebru Gündeş']",2014,0.642,0.735,8,-7.129,1,0.317,0.152,0.0,0.375,0.613,188.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
185064,2QssYOB12rgpYnP3DtBuob,Ámame (En Vivo),32,64000,0,['Mario Pereyra y Su Banda'],1999-05-15,0.388,0.908,7,-4.428,1,0.18,0.267,4.83e-06,0.28,0.94,198.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
192061,2xQJHfG4ZFf1KCwjdYD7sQ,"Všechno Nebo Nic - z filmu ""Všechno Nebo Nic""",34,176400,0,['Ewa Farna'],2017-01-27,0.434,0.642,6,-6.292,1,0.0611,0.278,0.0,0.108,0.327,150.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
206210,41lALydtkHeWvkjScj3MuV,Não Me Importo,48,194862,0,['Carolina Deslandes'],2020-11-25,0.602,0.532,11,-8.213,0,0.195,0.625,0.000183,0.115,0.481,186.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
218725,4woZfmvm62iVA6yehZxLuT,Sözlerimi Geri Alamam,50,214426,0,"['Ozan Doğulu', 'Şebnem Ferah']",2014,0.56,0.618,7,-7.083,1,0.0397,0.157,0.0,0.248,0.788,149.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
219138,4yccHGC21IWH4Apx0LWL6e,Alain Delon,47,231957,0,"['Ozan Doğulu', 'Sıla']",2010-06-15,0.643,0.823,11,-6.305,1,0.0501,0.00433,2.33e-06,0.143,0.821,176.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
231091,5sBQzNai24HzUjDA1OF4Fb,Alain Delon,38,231957,0,"['Ozan Doğulu', 'Sıla']",2014,0.643,0.823,11,-6.305,1,0.0501,0.00433,2.33e-06,0.143,0.821,176.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
240032,6Y7CXp4HBvs06CoDaDXW1o,Ewakuacja,41,197907,0,['Ewa Farna'],2010,0.383,0.9,2,-5.005,1,0.124,0.00584,0.0,0.306,0.359,159.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,9
33297,656TZu3G6rnfK9m2Y0zR6g,Você me faz tão bem,60,254520,0,['Detonautas Roque Clube'],2010-03-09,0.391,0.797,7,-7.991,0,0.061,0.377,1.52e-05,0.755,0.369,143.605,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/656TZu3G6rnfK9m2Y0zR6g,10
68352,36Yh51Gf8SZx55gUWqMvqK,Cinco Pães e Dois Peixinhos,42,304042,0,['Quatro por Um'],2003-01-02,0.526,0.546,4,-7.211,1,0.0373,0.092,7.47e-06,0.285,0.259,139.955,4,https://i.scdn.co/image/ab67616d0000b273ca19bbc729a852ae51beeaba,https://open.spotify.com/track/36Yh51Gf8SZx55gUWqMvqK,10
70878,6WDSYMvcKN2AsEXJ9U5xsG,Dön Ne Olur,41,299867,0,['Ebru Gündeş'],1999-12-21,0.575,0.523,7,-8.071,0,0.0451,0.511,0.0,0.0817,0.357,133.02,4,https://i.scdn.co/image/ab67616d0000b273202e403474e22c7d7575dd2a,https://open.spotify.com/track/6WDSYMvcKN2AsEXJ9U5xsG,10
75178,58U8Dy3VcF4IREUAJhDH5G,Иногда,43,228747,0,['Alsou'],1999-09-01,0.752,0.767,2,-9.446,0,0.031,0.0852,0.0,0.147,0.865,125.013,4,https://i.scdn.co/image/ab67616d0000b2732227905a36d971ff4fdf7a7f,https://open.spotify.com/track/58U8Dy3VcF4IREUAJhDH5G,10
88773,680RE3qXp1pzaiqjcVbNWD,再痛也沒關係(片尾曲),36,343760,0,['Andrew Tan'],2012-08-03,0.493,0.566,11,-8.201,1,0.0292,0.221,0.0,0.112,0.225,139.873,4,https://i.scdn.co/image/ab67616d0000b273140c8b3d330b0a64af240b5f,https://open.spotify.com/track/680RE3qXp1pzaiqjcVbNWD,10
107440,5XtExIdM3JQai1Ub3nOX7E,Historia universal (El amor no es lo que piensas),36,200540,0,['Deluxe'],2008-03-11,0.632,0.837,2,-5.447,1,0.0528,0.27,0.000891,0.297,0.896,136.045,4,https://i.scdn.co/image/ab67616d0000b2738e3d82345612d8a437f1be28,https://open.spotify.com/track/5XtExIdM3JQai1Ub3nOX7E,10
110792,7lL7XMA0qRA4gTlVvtJzRK,Seni Seviyorum,46,310440,0,['Ebru Gündeş'],2001-10-31,0.42,0.562,8,-7.092,0,0.0586,0.613,0.0,0.124,0.198,133.391,4,https://i.scdn.co/image/ab67616d0000b27327e8da2696b13d1e6c2fb43a,https://open.spotify.com/track/7lL7XMA0qRA4gTlVvtJzRK,10
110849,0Y5awv6TDc3FBgIeFYncjB,Benim Dünyam,33,314800,0,['Ebru Gündeş'],2001-10-31,0.592,0.571,3,-5.697,1,0.0371,0.728,0.0,0.111,0.391,124.894,4,https://i.scdn.co/image/ab67616d0000b27327e8da2696b13d1e6c2fb43a,https://open.spotify.com/track/0Y5awv6TDc3FBgIeFYncjB,10
118922,4vYHcyZLnrlqSsY1ewDDkW,O Retorno de Saturno,55,231920,0,['Detonautas Roque Clube'],2010-03-09,0.502,0.796,9,-7.699,1,0.0317,0.0673,5.18e-06,0.871,0.414,144.009,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/4vYHcyZLnrlqSsY1ewDDkW,10
119068,66HvuDYmvaxadJQTsZsikO,Sonhos Verdes,40,222813,0,['Detonautas Roque Clube'],2010-03-09,0.594,0.734,0,-7.703,1,0.03,0.118,1.01e-05,0.712,0.285,137.997,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/66HvuDYmvaxadJQTsZsikO,10
122102,5SB73InpxuEQ20qEWhOQFV,Chunky,58,158115,0,['Format:B'],2015-10-23,0.803,0.858,10,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,4,https://i.scdn.co/image/ab67616d0000b273cce1d216cf5d96a7fd6fdf37,https://open.spotify.com/track/5SB73InpxuEQ20qEWhOQFV,10
124789,5UgZoWvuycExNhZd6vIF7D,Luka Yang Kurindu,65,214000,0,['Mahen'],2020-06-15,0.509,0.283,9,-12.236,1,0.0331,0.884,0.0014,0.0897,0.227,127.943,4,https://i.scdn.co/image/ab67616d0000b2733ff57def468b4171d9e17d0b,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D,10
124808,3aYNukxQiUfVOayL7KowCK,Datang Untuk Pergi,58,189857,0,['Mahen'],2020-09-21,0.485,0.449,4,-8.624,1,0.0279,0.828,0.00047,0.0777,0.251,125.998,4,https://i.scdn.co/image/ab67616d0000b273b465b065ce04a007393e7530,https://open.spotify.com/track/3aYNukxQiUfVOayL7KowCK,10
