,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
886,Las Ciudades,46,122040,0,"['José Alfredo Jimenez', 'Alicia Juarez']",2004-03-19,0.521,0.187,9,-10.133,1,0.0349,0.564,0.0,0.477,0.449,83.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Take It Easy,49,229416,1,"['WILYWNKA', 'tubakiii']",2018-09-19,0.863,0.762,4,-3.531,1,0.0993,0.616,0.0,0.108,0.642,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Listopad,32,586827,0,['Coma'],2006-11-29,0.521,0.662,3,-6.554,0,0.0348,0.00448,0.000215,0.543,0.15,106.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,ФОРМУЛА 1,51,169064,1,"['044 ROSE', 'LIL MORTY']",2018-02-13,0.755,0.734,8,-5.318,1,0.0511,0.0457,0.0298,0.0748,0.635,79.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Camino de Guanajuato,55,184533,0,['José Alfredo Jimenez'],1950,0.572,0.472,4,-7.359,1,0.0314,0.834,1.88e-06,0.166,0.783,94.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Yo,45,200333,0,['José Alfredo Jimenez'],2000-01-11,0.399,0.259,7,-8.732,1,0.0325,0.838,0.0,0.297,0.524,84.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Si Nos Dejan,32,144920,0,['José Alfredo Jimenez'],1998-09-29,0.58,0.234,0,-14.309,1,0.0307,0.657,9.51e-05,0.149,0.56,108.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Wolfie (feat. Julia Stone),50,203637,0,"['Golden Features', 'Julia Stone']",2016-11-29,0.599,0.585,0,-7.284,1,0.0725,0.0642,0.000207,0.0743,0.214,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Venerdì,57,190948,1,['ARIETE'],2020-10-15,0.491,0.479,9,-8.939,1,0.0522,0.503,0.0,0.0402,0.155,79.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Me Equivoqué Contigo,49,193747,0,['José Alfredo Jimenez'],2012-03-30,0.506,0.0515,5,-20.62,1,0.049,0.948,0.0,0.484,0.316,82.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,Sweets for My Sweet - Stereo Version,50,149907,0,['The Searchers'],1963-08-01,0.502,0.896,0,-7.761,1,0.0645,0.584,0.0,0.338,0.895,127.175,4,https://i.scdn.co/image/ab67616d0000b273d30bcaeec1b0b601c4a91527,https://open.spotify.com/track/0bPmvueZJ2usI59GsCH6Ix
887,Love Potion Number Nine - Stereo Version,45,125813,0,['The Searchers'],1963-08-01,0.695,0.731,2,-8.449,1,0.0863,0.436,0.0,0.131,0.867,124.674,4,https://i.scdn.co/image/ab67616d0000b273d30bcaeec1b0b601c4a91527,https://open.spotify.com/track/5u6gmrJaLVWj1wjhdT2REm
887,Sugar and Spice - Mono Version,38,136720,0,['The Searchers'],1963-01-01,0.547,0.86,0,-4.932,1,0.0322,0.473,0.0,0.0479,0.87,143.598,4,https://i.scdn.co/image/ab67616d0000b2738a2277332e67ee52df64cd34,https://open.spotify.com/track/6WZZPoX7a0893aaXaZRkYa
887,Needles and Pins - Mono,58,131360,0,['The Searchers'],1964-01-01,0.565,0.953,9,-6.504,1,0.0393,0.0546,2.95e-05,0.0637,0.887,124.287,4,https://i.scdn.co/image/ab67616d0000b2736a7af2ae0cc16a086d817e3d,https://open.spotify.com/track/0zABw1PtGYHsU4VDpDZsra
887,When You Walk In the Room - Mono Version,46,140480,0,['The Searchers'],1964-01-01,0.487,0.951,9,-4.292,1,0.0458,0.227,0.0,0.123,0.901,134.323,4,https://i.scdn.co/image/ab67616d0000b2736a7af2ae0cc16a086d817e3d,https://open.spotify.com/track/69W8SeNtFmZCU36BKcz538
887,Love Potion No. 9,37,123520,0,['The Searchers'],1964-01-01,0.667,0.789,2,-6.959,1,0.0665,0.479,0.0,0.119,0.89,124.746,4,https://i.scdn.co/image/ab67616d0000b2736a7af2ae0cc16a086d817e3d,https://open.spotify.com/track/6dLrSbDbxdg1QCJnqhBCAA
887,What Have They Done to the Rain,31,152320,0,['The Searchers'],1964-01-01,0.294,0.493,4,-6.695,1,0.0294,0.534,0.0,0.297,0.403,134.891,4,https://i.scdn.co/image/ab67616d0000b2736a7af2ae0cc16a086d817e3d,https://open.spotify.com/track/2zj9gFQKLE9PhSW5vZXfMp
887,Here Comes The Sun,58,254000,0,['Richie Havens'],1972,0.698,0.643,2,-16.985,1,0.0649,0.803,0.0799,0.704,0.714,128.22,4,https://i.scdn.co/image/ab67616d0000b27360c690688d732a354da29953,https://open.spotify.com/track/0hhzJEusz6r7f0eL1Uc8kw
887,Mighty Mighty,48,183200,0,"['Earth, Wind & Fire']",1974-03-25,0.672,0.814,10,-10.642,0,0.032,0.0223,0.0411,0.15,0.968,115.073,4,https://i.scdn.co/image/ab67616d0000b2730510d234ae870fdcff1e3f84,https://open.spotify.com/track/3HFGDi2zGIgdXTocV5k2cs
887,Reasons,57,299333,0,"['Earth, Wind & Fire']",1975-03-15,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/1srD2uc11TcQiOmHHrJp8M
887,Sing a Song,55,203867,0,"['Earth, Wind & Fire']",1975-11-11,0.774,0.698,9,-7.5,1,0.0481,0.157,0.00027,0.0684,0.969,122.325,4,https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74,https://open.spotify.com/track/5W5FVsgGCe3T9nIMkiXqNo
887,Reasons - Live,52,503133,0,"['Earth, Wind & Fire']",1975-11-11,0.49,0.549,3,-9.476,1,0.0378,0.453,7.94e-05,0.934,0.766,129.238,4,https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74,https://open.spotify.com/track/13oxThgkN4ylWbI1UukQ55
887,Happy Feelin',37,198133,0,"['Earth, Wind & Fire']",1975-03-15,0.643,0.729,9,-10.172,1,0.0461,0.062,0.494,0.0457,0.846,130.308,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/4X7hACjMfokfcgfNWPasdZ
887,Serpentine Fire,54,230760,0,"['Earth, Wind & Fire']",1977-11-21,0.773,0.917,0,-7.333,1,0.037,0.184,0.00463,0.116,0.946,139.872,4,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/0KDc8l4VNTu6OkMYK9D7HC
887,Be Ever Wonderful,51,307627,0,"['Earth, Wind & Fire']",1977-11-21,0.387,0.462,10,-11.514,1,0.0419,0.262,0.000227,0.0914,0.319,141.199,3,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/1Q02TxUD4iUeqtkRSXBxrs
887,Jupiter,40,191200,0,"['Earth, Wind & Fire']",1977-11-21,0.65,0.858,11,-8.63,0,0.0523,0.297,0.00323,0.0906,0.955,114.614,4,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/5ewxaF5cInYvQ8oeNKeN6d
887,Magic Mind,37,218893,0,"['Earth, Wind & Fire']",1977-11-21,0.724,0.533,0,-10.406,1,0.0364,0.106,0.43,0.156,0.931,126.177,4,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/0b7SIdFsglpqZZsNIUc8jJ
887,September,81,215093,0,"['Earth, Wind & Fire']",1978-11-23,0.697,0.832,9,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/2grjqo0Frpf2okIBiifQKs
887,Got to Get You Into My Life,55,243107,0,"['Earth, Wind & Fire']",1978-11-23,0.698,0.608,8,-9.571,1,0.0691,0.59,0.00148,0.155,0.779,140.901,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/4vGQNeWAh2WKPYsqhp5wSg
887,Reasons,37,299320,0,"['Earth, Wind & Fire']",1978-11-23,0.597,0.44,3,-10.227,1,0.0385,0.46,0.0,0.139,0.578,126.631,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/6KI1aVNAxXYDO0JSLskOeM
887,Boogie Wonderland,75,288293,0,"['Earth, Wind & Fire', 'The Emotions']",1979-06,0.802,0.756,2,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,4,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD
887,After the Love Has Gone,69,278040,0,"['Earth, Wind & Fire']",1979-06,0.424,0.443,6,-13.45,1,0.0382,0.532,0.000389,0.673,0.391,131.675,4,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B
887,In the Stone,58,288480,0,"['Earth, Wind & Fire']",1979-06,0.656,0.662,4,-10.346,1,0.0493,0.0964,0.000612,0.0853,0.717,114.612,4,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,https://open.spotify.com/track/3qZHUZTQiTMfJXcUYzY5mT
887,Let Your Feelings Show,40,312333,0,"['Earth, Wind & Fire']",1979-06,0.607,0.812,1,-10.054,1,0.0469,0.131,0.012,0.144,0.894,124.901,4,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,https://open.spotify.com/track/2u3apT4hVtL9NaIIhp1eKe
887,Geno - 2000 Remaster,54,207227,0,['Dexys Midnight Runners'],1980-07,0.481,0.6,6,-8.722,1,0.0801,0.688,0.00633,0.963,0.818,124.637,4,https://i.scdn.co/image/ab67616d0000b273a45383a3879c7a06eb91fded,https://open.spotify.com/track/7gb626DDDHoiuVAGZEnlJk
887,Going Back to My Roots,49,303573,0,['Richie Havens'],1980,0.669,0.816,11,-10.759,0,0.0336,0.396,0.0383,0.162,0.881,120.39,4,https://i.scdn.co/image/ab67616d0000b273704f8b7979a535dbaa46a5d4,https://open.spotify.com/track/6PFsub5iIJwrBb8qBRqmiV
887,And Love Goes On,40,244787,0,"['Earth, Wind & Fire']",1980-10-14,0.72,0.626,11,-10.509,1,0.035,0.201,4.57e-05,0.0575,0.913,123.029,4,https://i.scdn.co/image/ab67616d0000b27347c34e1ba99f76bda68bb61c,https://open.spotify.com/track/4fLyo0TfSm6eZuYpK33Wye
887,Let's Groove,75,339320,0,"['Earth, Wind & Fire']",1981-11-14,0.869,0.648,11,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,4,https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a,https://open.spotify.com/track/3koCCeSaVUyrRo3N2gHrd8
887,Stars on the Water,42,224920,0,['Rodney Crowell'],1981,0.664,0.327,9,-16.718,1,0.0288,0.595,0.00906,0.0842,0.701,127.396,4,https://i.scdn.co/image/ab67616d0000b273dee972ecb987c0a095cbfb88,https://open.spotify.com/track/2Hcl0ixiq8KAA1X84eV7iZ
887,Jackie Wilson Said (I'm In Heaven When You Smile),46,184960,0,"['Dexys Midnight Runners', 'Kevin Rowland']",1982-07-22,0.372,0.727,2,-5.129,1,0.0637,0.161,0.00315,0.049,0.909,146.687,4,https://i.scdn.co/image/ab67616d0000b2738bd8adbdc4727d9080240905,https://open.spotify.com/track/3o1AFukFi4OhiNW23wDbaj
887,Fall in Love with Me,39,352067,0,"['Earth, Wind & Fire']",1982,0.862,0.588,0,-11.363,1,0.0536,0.109,0.000452,0.0869,0.778,117.464,4,https://i.scdn.co/image/ab67616d0000b273004cb8da7484123f9ce808c5,https://open.spotify.com/track/5qugKP8gPqN91O7KBMkW6P
887,System of Survival,44,300360,0,"['Earth, Wind & Fire']",1987-10,0.768,0.706,10,-12.976,1,0.0446,0.131,0.0006,0.366,0.887,120.92,4,https://i.scdn.co/image/ab67616d0000b2734d102fef56989f8242763b5f,https://open.spotify.com/track/0PWpenS4tZEHeOlS5Rt67L
887,Follow,43,381800,0,['Richie Havens'],1967,0.519,0.248,2,-13.433,1,0.0417,0.215,0.0,0.105,0.34,127.99,4,https://i.scdn.co/image/ab67616d0000b273ba996345e387d47a5a66cce1,https://open.spotify.com/track/3N84ShphyqroDpTsKCXXaM
887,Just Like A Woman,31,286373,0,['Richie Havens'],1967,0.568,0.292,2,-13.897,1,0.0468,0.331,0.0,0.0722,0.337,136.329,4,https://i.scdn.co/image/ab67616d0000b273ba996345e387d47a5a66cce1,https://open.spotify.com/track/2Xg8ndUClr26AdVyy6a8dW
887,I Can't Make It Anymore,31,167933,0,['Richie Havens'],1967,0.661,0.351,4,-13.982,1,0.0362,0.694,0.0,0.089,0.831,124.937,4,https://i.scdn.co/image/ab67616d0000b273ba996345e387d47a5a66cce1,https://open.spotify.com/track/6MK4PKsX5GIrJfO2joUb5O
887,Sing a Song,37,203293,0,"['Earth, Wind & Fire']",1978-11-23,0.813,0.622,9,-9.806,1,0.0446,0.149,0.000982,0.0822,0.973,122.72,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/6ruxxoekZpgoKXhP7eJjKc
887,Rock That!,36,187813,0,"['Earth, Wind & Fire']",1979-06,0.578,0.772,2,-10.388,1,0.0456,0.111,0.824,0.555,0.741,126.926,4,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,https://open.spotify.com/track/1eF4ZkUCRhK5AygFJfikBF
887,Yearnin' Learnin',35,219560,0,"['Earth, Wind & Fire']",1975-03-15,0.626,0.793,11,-10.363,0,0.0521,0.0761,0.00219,0.0278,0.69,117.589,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/1bMhKF0odggEYxycGKdCBE
887,There There My Dear - 2000 Remaster,36,212920,0,['Dexys Midnight Runners'],1980-07,0.621,0.847,2,-8.961,1,0.412,0.356,0.000312,0.072,0.199,148.353,4,https://i.scdn.co/image/ab67616d0000b273a45383a3879c7a06eb91fded,https://open.spotify.com/track/7sZa3zvNoLZI76DNhxCbeD
887,Lady Sun,34,220933,0,"['Earth, Wind & Fire']",1981-11-14,0.79,0.895,5,-8.797,0,0.145,0.234,0.000706,0.71,0.564,127.182,4,https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a,https://open.spotify.com/track/0nhhq4M9oJH6SOj6h6PYEi
887,Seven Days Too Long - 2000 Remaster,35,163200,0,['Dexys Midnight Runners'],1980-07,0.558,0.891,5,-6.89,0,0.104,0.323,0.0,0.157,0.66,150.455,4,https://i.scdn.co/image/ab67616d0000b273a45383a3879c7a06eb91fded,https://open.spotify.com/track/7Dqg7zmWl7yRPdWXbRKYdN
887,Evolution Orange,31,278187,0,"['Earth, Wind & Fire']",1981-11-14,0.649,0.706,10,-8.533,0,0.103,0.21,0.00437,0.133,0.737,127.981,4,https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a,https://open.spotify.com/track/35lY70H1rGjU3BcDHFaiYl
887,Tell Me When My Light Turns Green - 2000 Remaster,32,226187,0,['Dexys Midnight Runners'],1980-07,0.576,0.691,11,-8.41,1,0.0374,0.383,0.000487,0.288,0.775,133.968,4,https://i.scdn.co/image/ab67616d0000b273a45383a3879c7a06eb91fded,https://open.spotify.com/track/0f0a23uAi8Cmlu2qy426PY
887,Africano,33,309267,0,"['Earth, Wind & Fire']",1975-03-15,0.535,0.564,4,-13.267,0,0.0583,0.286,0.631,0.4,0.549,131.972,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/0NtOggwVpLNVvPslYOa3wO
887,See the Light,31,378293,0,"['Earth, Wind & Fire']",1975-03-15,0.408,0.499,0,-14.276,1,0.0517,0.443,0.000278,0.674,0.55,132.449,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/3pFPIl0YfhqTnSnqZ7XFyy
887,Think It Over,42,483441,0,['Cissy Houston'],1978-06-29,0.887,0.808,4,-7.561,0,0.057,0.0849,0.016,0.0477,0.954,122.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,Evil,38,300813,0,"['Earth, Wind & Fire']",1973-05,0.738,0.666,7,-10.918,1,0.0418,0.449,0.00615,0.063,0.889,120.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,Rise Up - Original Album Version,31,312853,0,['The Parachute Club'],1983,0.615,0.857,7,-7.872,1,0.0369,0.0184,2.6e-05,0.0867,0.584,123.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,You,32,330453,0,"['Earth, Wind & Fire']",1980-10-14,0.43,0.5,11,-11.699,0,0.0399,0.454,4.81e-05,0.0518,0.52,141.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,I've Had Enough,33,278080,0,"['Earth, Wind & Fire']",1981-11-14,0.841,0.715,1,-9.867,1,0.0689,0.0904,0.0227,0.0605,0.704,117.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,We're Living in Our Own Time,44,320987,0,"['Earth, Wind & Fire']",1983,0.439,0.289,1,-14.621,1,0.0406,0.658,0.0,0.139,0.172,139.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,I'll Write a Song for You,49,323493,0,"['Earth, Wind & Fire']",1977-11-21,0.293,0.514,9,-12.081,1,0.0552,0.672,0.00027,0.0841,0.355,154.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,Can't Let Go,46,208693,0,"['Earth, Wind & Fire']",1979-06,0.649,0.794,6,-9.46,1,0.0352,0.144,0.000302,0.072,0.966,127.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,Runnin',35,350720,0,"['Earth, Wind & Fire']",1977-11-21,0.502,0.917,4,-9.323,0,0.0858,0.335,0.849,0.101,0.607,122.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
887,Don't Throw Your Love Away - Mono,40,136960,0,['The Searchers'],1964-01-01,0.539,0.682,6,-7.307,1,0.0387,0.579,0.0,0.044,0.803,122.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
888,Banned in D.C.,55,132787,1,['Bad Brains'],1982,0.0936,0.719,9,-12.042,0,0.0397,0.000692,0.815,0.096,0.633,77.999,4,https://i.scdn.co/image/ab67616d0000b273518d1a9d162cfce8a7db5c5e,https://open.spotify.com/track/0YnP5BtP6lTwQV8gLOzaov
888,Sailin' On,52,115040,1,['Bad Brains'],1982,0.139,0.795,0,-12.428,1,0.0581,0.00251,4.72e-05,0.614,0.0754,82.083,4,https://i.scdn.co/image/ab67616d0000b273518d1a9d162cfce8a7db5c5e,https://open.spotify.com/track/4P8n1pWj2xQnaBjy1rvZ3o
888,Big Take Over,44,177400,1,['Bad Brains'],1982,0.208,0.689,9,-11.699,0,0.0483,0.00181,0.012,0.293,0.0398,104.242,4,https://i.scdn.co/image/ab67616d0000b273518d1a9d162cfce8a7db5c5e,https://open.spotify.com/track/2z83t0gfxu3Dnb0XUDBR3B
888,I Against I,49,170707,0,['Bad Brains'],1986,0.342,0.934,7,-11.511,1,0.0594,0.0183,0.00239,0.252,0.431,112.096,4,https://i.scdn.co/image/ab67616d0000b2736f6a37e1443f59fbee0abad9,https://open.spotify.com/track/2Q1eMd5WFmOOI90cytHAtT
888,Só Não Divulga,81,160477,0,"['Fernando & Sorocaba', 'Tarcísio do Acordeon']",2021-02-25,0.553,0.785,3,-4.099,0,0.0682,0.665,0.0,0.445,0.914,75.852,4,https://i.scdn.co/image/ab67616d0000b27367d31043d16d7fb56fd22057,https://open.spotify.com/track/3HquWF2pZmWYu3WAEP9Heb
888,Pada Syurga Di Wajahmu,42,296400,0,['Nash'],1992-01-21,0.573,0.511,7,-7.95,0,0.0247,0.458,9.42e-06,0.13,0.333,104.77,4,https://i.scdn.co/image/ab67616d0000b2732bfa54d31a9ae1b216b83f53,https://open.spotify.com/track/5h3C9EnymPrSrgb1T83GbX
888,I Luv I Jah,35,382920,1,['Bad Brains'],1982,0.654,0.344,0,-19.811,1,0.181,0.00305,0.0243,0.202,0.701,98.444,3,https://i.scdn.co/image/ab67616d0000b273518d1a9d162cfce8a7db5c5e,https://open.spotify.com/track/0oIwZiP83t2ypDLhRC8m46
888,Nayan Ne Bandh Rakhi Ne,31,410507,0,['Manhar Udhas'],1986-05-14,0.428,0.485,6,-11.163,1,0.0353,0.805,4.04e-06,0.104,0.516,79.869,4,https://i.scdn.co/image/ab67616d0000b273557472563de5419963379b53,https://open.spotify.com/track/159G6YNTGvUezbVrgcbm8O
888,Sol Solecito,32,134687,0,['Las Gatitas'],2005-07-13,0.754,0.65,0,-6.774,1,0.0326,0.342,0.0,0.227,0.968,110.039,4,https://i.scdn.co/image/ab67616d0000b273308ad9d119c10ac8717e68ba,https://open.spotify.com/track/7p6bVXqHIO0plMKKJ61loY
888,Cucu Cantaba la Rana,41,136020,0,['Las Gatitas'],2009-04-10,0.889,0.442,4,-11.518,1,0.172,0.12,0.0106,0.0649,0.966,119.854,4,https://i.scdn.co/image/ab67616d0000b273f00579923701dde462d56e34,https://open.spotify.com/track/0tkcDxNB2yZI1474GTGj2v
888,לתת לך,34,236627,1,"['Atar Mayner', 'Dor3']",2018-11-05,0.587,0.624,6,-5.6,1,0.0344,0.197,4.23e-06,0.266,0.175,99.964,4,https://i.scdn.co/image/ab67616d0000b273729f72e620af4bab98d91595,https://open.spotify.com/track/6Nbo5kMP4jpbdFfTmmSg8X
888,סטלה,32,150133,1,['Atar Mayner'],2018-11-05,0.4,0.665,5,-6.477,0,0.0419,0.225,2.19e-05,0.22,0.494,79.539,4,https://i.scdn.co/image/ab67616d0000b273729f72e620af4bab98d91595,https://open.spotify.com/track/6WbdBx3Z7aNkTuQEt4ZXHg
888,אין אחד כמוני,31,268627,1,"['Atar Mayner', 'Dor3', 'Damsel Is Depressed']",2018-11-05,0.695,0.629,7,-4.888,1,0.0648,0.375,0.0,0.0849,0.506,114.909,4,https://i.scdn.co/image/ab67616d0000b273729f72e620af4bab98d91595,https://open.spotify.com/track/1v7FqsiXIMA8ISBxJuwRoI
888,עינאל,31,170133,1,['Atar Mayner'],2018-11-05,0.741,0.561,10,-5.428,0,0.0321,0.176,2.06e-05,0.164,0.237,116.979,4,https://i.scdn.co/image/ab67616d0000b273729f72e620af4bab98d91595,https://open.spotify.com/track/158BaXju8KxAEpkjsEXsAN
888,להתעורר,40,209022,0,['Atar Mayner'],2020-12-20,0.773,0.638,7,-6.155,1,0.0374,0.206,0.00211,0.163,0.145,92.007,4,https://i.scdn.co/image/ab67616d0000b27302b89cf6631e517a2c635f8e,https://open.spotify.com/track/5ofAX1L6o8URHaZCNa71PS
888,לילה אחד,38,216750,0,['Atar Mayner'],2020-12-20,0.854,0.381,5,-7.481,0,0.0622,0.291,2.62e-06,0.15,0.261,100.096,4,https://i.scdn.co/image/ab67616d0000b27302b89cf6631e517a2c635f8e,https://open.spotify.com/track/26OXpVrowAoh76fXJRZVYM
888,מאה שנה,37,211200,0,['Atar Mayner'],2020-12-20,0.699,0.852,9,-4.067,1,0.06,0.394,9.52e-05,0.0929,0.325,100.005,4,https://i.scdn.co/image/ab67616d0000b27302b89cf6631e517a2c635f8e,https://open.spotify.com/track/31RA9z1OsxRDdMJja08kV1
888,Sorry I Am Late - Extended,57,489714,1,['Kollektiv Turmstrasse'],2016-07-15,0.851,0.535,6,-12.51,1,0.0688,0.0214,0.734,0.0662,0.353,122.016,4,https://i.scdn.co/image/ab67616d0000b27362af0accb17ffdba0cd5cad1,https://open.spotify.com/track/4FpawvuBz4HxTz7UqR4ter
888,"Nana, Nenê",45,100267,0,['Marco Bernardo'],1998,0.565,0.101,2,-16.581,1,0.0414,0.991,0.406,0.111,0.527,74.857,4,https://i.scdn.co/image/ab67616d0000b2738c2016677a8385b51edad1cb,https://open.spotify.com/track/49ZixzzfkfqobwOcMO3IHM
888,Ghetto Kraviz - Original Mix,48,224800,0,['Nina Kraviz'],2012-02-27,0.81,0.36,7,-13.929,1,0.0684,0.00204,0.849,0.0892,0.0376,120.004,4,https://i.scdn.co/image/ab67616d0000b2739200ba7fff522bcdf99c9809,https://open.spotify.com/track/6pGs4VS6BV0WnooovrrxRj
888,"Carneirinho, Carneirão",40,186720,0,['Marco Bernardo'],1998,0.739,0.178,7,-17.443,1,0.0577,0.908,0.9,0.13,0.292,75.888,4,https://i.scdn.co/image/ab67616d0000b2738c2016677a8385b51edad1cb,https://open.spotify.com/track/38Cx2STbd0Xi0GKcAr5x5k
888,Kalinka,52,224714,0,['Morandi'],2018-09-03,0.724,0.723,6,-5.481,0,0.192,0.252,0.0,0.133,0.597,104.957,4,https://i.scdn.co/image/ab67616d0000b2735283e54da3472334ad5e18f3,https://open.spotify.com/track/0IN0ekbAcZ2FpnxBFYgmEb
888,"Dorme, Dorme, Meu Filhinho",42,151987,0,['Marco Bernardo'],1998,0.661,0.0622,2,-17.73,1,0.0485,0.952,0.503,0.0882,0.388,80.044,3,https://i.scdn.co/image/ab67616d0000b2738c2016677a8385b51edad1cb,https://open.spotify.com/track/2jyTGFJO3pRk7M95nX4OCA
888,Se Essa Rua Fosse Minha,37,198880,0,['Marco Bernardo'],1998,0.641,0.0684,9,-17.317,0,0.0431,0.98,0.862,0.162,0.108,77.887,3,https://i.scdn.co/image/ab67616d0000b2738c2016677a8385b51edad1cb,https://open.spotify.com/track/6Lk9W6VNxXrbhMCqQdmNL5
888,Frère Jacques,39,242093,0,['Marco Bernardo'],1998,0.697,0.0315,0,-17.103,1,0.0457,0.986,0.85,0.15,0.221,90.145,4,https://i.scdn.co/image/ab67616d0000b2738c2016677a8385b51edad1cb,https://open.spotify.com/track/60I2VjvrpyRZL88WDTHaA9
