,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
563,ラズベリー,41,279307,0,['SPITZ'],1994,0.607,0.884,7,-3.022,1,0.0343,0.193,6.74e-06,0.205,0.867,135.259,4,https://i.scdn.co/image/ab67616d0000b2731650f1782826b793a0cad828,https://open.spotify.com/track/2rxv2BExXr4mmmKxrEu9Qh
563,Desecrator,41,368840,1,['Exhorder'],1990-10-23,0.332,0.992,9,-5.57,1,0.109,3.37e-06,0.419,0.135,0.185,135.08,4,https://i.scdn.co/image/ab67616d0000b2733b22c995f6edf59dcdb46594,https://open.spotify.com/track/3Lao9WQ5YkN6P9YKE0ppVX
563,Young and Proud,38,236840,0,['Ace of Base'],1992-11-16,0.68,0.906,2,-7.33,0,0.0312,0.00105,0.817,0.0788,0.964,120.074,4,https://i.scdn.co/image/ab67616d0000b273b8e072ca95df6dc435b1484f,https://open.spotify.com/track/3SiEMvSrdwEanemmQd48zs
563,Sting Me,43,280133,0,['The Black Crowes'],1992-01-01,0.55,0.975,0,-3.774,1,0.0656,0.00563,0.0,0.122,0.56,129.296,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,https://open.spotify.com/track/134cGRMQbwEn7XQcSBFvkm
563,One Life 2 Live (feat. DJ Paul & Juicy J),36,267307,1,"['Kingpin Skinny Pimp', 'DJ Paul', 'Juicy J']",1996-04-01,0.798,0.728,9,-5.209,1,0.239,0.0681,0.0,0.208,0.593,134.899,4,https://i.scdn.co/image/ab67616d0000b273c384d75bb5b2cbaa01b2160c,https://open.spotify.com/track/2JvpSmn9ULNshSuwqYcZw7
563,Could I've Been So Blind,38,224027,0,['The Black Crowes'],1990-02-13,0.395,0.932,11,-3.391,1,0.0449,0.00424,0.0,0.301,0.606,133.63,4,https://i.scdn.co/image/ab67616d0000b273a4d2cb95d3ea17f773db23ee,https://open.spotify.com/track/3R6U8UVp7Ckx4Ziu04mTvI
563,ハチミツ,44,185467,0,['SPITZ'],1995,0.561,0.899,2,-3.227,1,0.0314,0.0106,0.0235,0.363,0.643,138.344,4,https://i.scdn.co/image/ab67616d0000b27316aeaa20fccbe7ef8e32f876,https://open.spotify.com/track/70nggNK0Gg2IWSLinNl5LT
563,Не беда,48,209202,0,['Kukryniksy'],1999-07-08,0.512,0.879,8,-5.7,1,0.0895,0.0153,0.00653,0.116,0.502,148.099,4,https://i.scdn.co/image/ab67616d0000b27358faabc6814d61ecfead7aea,https://open.spotify.com/track/3FoT8xP4oL7VeNXTbR8ZS1
563,We Don't Care,47,210800,1,['Audio Bullys'],2003-01-01,0.733,0.848,5,-6.489,0,0.0597,0.00112,0.00142,0.0882,0.658,124.066,4,https://i.scdn.co/image/ab67616d0000b273cd28e09af181ec53ab960998,https://open.spotify.com/track/5rDFRvwao7MFzuhrBTkWMQ
563,Exploration,55,121547,0,"['Bruno Coulais', 'Mathilde Pellegrini', 'Laurent Petitgirard', 'Hungrarian Symphony Orchestra Budapest', 'Hélène Breschand']",2009-02-03,0.663,0.0972,8,-15.601,1,0.0407,0.987,0.00254,0.109,0.423,135.9,3,https://i.scdn.co/image/ab67616d0000b27386c96f87bde6bd02a58980f9,https://open.spotify.com/track/3TZ5SUq3BSWYSJCg5Xke8k
563,Fashion Party,34,253200,0,['Ace of Base'],1992-11-16,0.661,0.94,0,-5.604,1,0.0337,0.000482,0.722,0.284,0.607,125.694,4,https://i.scdn.co/image/ab67616d0000b273b8e072ca95df6dc435b1484f,https://open.spotify.com/track/3decMj2ecKLeEVEyK4vPdt
563,Sometimes Salvation,42,284000,0,['The Black Crowes'],1992-01-01,0.366,0.662,4,-4.914,1,0.034,0.00261,0.0,0.0594,0.362,148.34,3,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,https://open.spotify.com/track/2ttacVgK0BVypkUMVWEdlG
563,Hotel Illness,37,239560,0,['The Black Crowes'],1992-01-01,0.521,0.902,7,-4.452,1,0.0309,0.0025,0.000142,0.186,0.86,120.097,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,https://open.spotify.com/track/4OlLGsCuu6GK7B0iq2WWlY
563,Descending,41,338907,0,['The Black Crowes'],1994-01-01,0.428,0.707,9,-6.443,1,0.0295,0.0778,1.7e-06,0.119,0.391,153.656,4,https://i.scdn.co/image/ab67616d0000b273fd80dcd6e6fa06d0603d64f3,https://open.spotify.com/track/47VIOQHt2EJ05M1PwIhsBY
563,Once In A Lifetime,43,221440,0,['Wolfsheim'],1999-02-01,0.587,0.899,11,-7.216,1,0.0408,0.0329,0.000536,0.0965,0.788,124.069,4,https://i.scdn.co/image/ab67616d0000b27350785c797a732c29fe6ef05a,https://open.spotify.com/track/5qWCZ0QQ9Xq4s8E5uOiNhG
563,Phulkari,35,255869,0,['Gippy Grewal'],2008-05-02,0.864,0.872,6,-4.732,1,0.113,0.422,0.00207,0.0351,0.974,151.945,4,https://i.scdn.co/image/ab67616d0000b27311cc93f2301bd0584a380641,https://open.spotify.com/track/3QDZRBSY2VnkdxUUZUoZCG
563,Happy Nation - dZintars lEja Remix,31,230156,0,['Ace of Base'],2015-12-11,0.667,0.704,11,-6.061,1,0.0369,0.0304,0.805,0.35,0.612,124.985,3,https://i.scdn.co/image/ab67616d0000b2731ec38a7736baa47ece8f8ef4,https://open.spotify.com/track/5tv4ijDvVRu3AokmUs7Z8r
563,ルナルナ,31,219107,0,['SPITZ'],1995,0.628,0.912,0,-4.228,1,0.0306,0.0723,4.91e-06,0.198,0.826,145.015,4,https://i.scdn.co/image/ab67616d0000b27316aeaa20fccbe7ef8e32f876,https://open.spotify.com/track/27fQBshIvDAmzfJ9UuXUtA
563,バニーガール,31,230000,0,['SPITZ'],1996,0.395,0.849,9,-3.308,1,0.0375,0.0797,0.000328,0.256,0.551,152.249,4,https://i.scdn.co/image/ab67616d0000b273ca6cb1176913264c1f402f68,https://open.spotify.com/track/7oNffb1tnqMX13rQD0YvJv
563,Cerf volant,38,58173,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.28,0.378,5,-11.54,1,0.0372,0.97,0.000166,0.125,0.194,133.464,4,https://i.scdn.co/image/ab67616d0000b273d53b9f935af7857c6da2d3e8,https://open.spotify.com/track/1o4cox0IGyfRtLic9jxNqV
563,Da Capo,34,192973,0,['Ace of Base'],2002-09-30,0.647,0.976,7,-3.161,0,0.0436,0.0268,0.000118,0.333,0.945,137.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,C'est la vie (Always 21),34,207000,0,['Ace of Base'],1998-05-07,0.62,0.679,0,-6.394,1,0.0288,0.056,1.7e-05,0.339,0.586,150.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,La Nuit,34,140987,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.286,0.0904,4,-15.73,1,0.0391,0.985,0.0,0.188,0.206,128.464,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,BALMAINS,44,171341,0,['Dutty Dior'],2019-10-31,0.913,0.459,6,-9.398,1,0.129,0.0646,0.0,0.13,0.669,123.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Teenage Crime - Radio Edit,40,170920,0,['Adrian Lux'],2010-08-02,0.646,0.833,2,-4.882,1,0.0375,0.0195,0.736,0.104,0.329,128.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,ヒバリのこころ,41,291467,0,['SPITZ'],1991,0.489,0.917,0,-4.611,1,0.0529,0.0196,7.72e-06,0.404,0.495,138.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Cerf volant,36,58173,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.28,0.378,5,-11.54,1,0.0372,0.97,0.000166,0.125,0.194,133.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Voulez-Vous danser,38,200173,0,['Ace of Base'],1993-12-24,0.707,0.976,4,-4.784,0,0.0568,0.0017,0.00122,0.0315,0.923,129.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,ハネモノ,41,289040,0,['SPITZ'],2002,0.673,0.846,7,-5.679,1,0.0358,0.00187,0.000875,0.281,0.725,129.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,メモリーズ,41,178800,0,['SPITZ'],2004,0.511,0.893,4,-6.513,1,0.0814,0.00068,0.336,0.253,0.594,153.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,さらさら,42,254067,0,['SPITZ'],2013-09-11,0.561,0.907,4,-4.518,1,0.0281,0.06,9.06e-06,0.162,0.492,135.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,君は太陽,41,304733,0,['SPITZ'],2010-01-01,0.52,0.966,2,-2.512,1,0.053,4.05e-05,0.0152,0.162,0.496,130.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,El Camaleón,54,186547,0,['Los Tigrillos'],2005-01-01,0.84,0.825,2,-3.381,1,0.0527,0.378,0.000899,0.0268,0.923,136.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Teenage Crime,51,168920,0,['Adrian Lux'],2012-01-01,0.647,0.843,2,-4.801,1,0.0364,0.0192,0.686,0.104,0.328,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Si Tu Boquita Fuera,52,178293,0,['Banda R-15'],1993-01-01,0.886,0.86,5,-6.328,1,0.0542,0.133,3.05e-05,0.112,0.968,138.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,My Star,35,186018,0,['Brainstorm'],2000,0.547,0.84,5,-6.98,1,0.0389,0.0934,6.74e-05,0.16,0.619,135.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,ホタル,42,222840,0,['SPITZ'],2000,0.463,0.817,7,-5.105,1,0.0453,0.205,0.0,0.323,0.347,137.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,さわって・変わって,42,219093,0,['SPITZ'],2002,0.419,0.866,7,-4.121,1,0.0461,3.38e-05,0.0,0.149,0.542,137.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,El tikita,42,186893,0,['Los Tigrillos'],1997-09-18,0.824,0.823,5,-6.785,0,0.121,0.247,0.00726,0.356,0.967,147.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Dancer in a Daydream,42,221000,0,['Ace of Base'],1993-12-24,0.65,0.821,11,-8.997,1,0.0301,0.000449,0.587,0.119,0.96,119.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,ホタル,32,224533,0,['SPITZ'],2006-03-25,0.464,0.846,7,-3.87,1,0.0494,0.184,2.01e-06,0.316,0.256,137.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,The Dark End Of The Street,31,156400,0,['The Commitments'],1991,0.508,0.5,7,-8.453,1,0.0311,0.107,0.0,0.11,0.178,152.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,裸のままで,33,285653,0,['SPITZ'],2006-03-25,0.599,0.929,5,-2.899,1,0.087,0.334,0.0,0.279,0.701,136.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,KALD DJEVEL,52,176269,0,['Dutty Dior'],2019-10-31,0.616,0.434,4,-8.849,1,0.044,0.491,0.0,0.102,0.49,141.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Надежда,42,240507,0,['Kukryniksy'],2016-07-20,0.554,0.87,2,-5.482,1,0.0659,0.00123,0.000335,0.119,0.46,145.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Na・de・Na・deボーイ,31,241507,0,['SPITZ'],2007-10-10,0.565,0.961,5,-3.93,1,0.046,0.00123,0.172,0.326,0.684,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,群青,42,260827,0,['SPITZ'],2007-10-10,0.434,0.948,2,-3.319,1,0.0421,0.00049,0.000257,0.328,0.741,150.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Hear Me Calling,34,231667,0,['Ace of Base'],1994-01-01,0.604,0.973,11,-5.485,0,0.0433,0.000599,0.147,0.0328,0.694,127.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,紫の夜を越えて,62,262905,0,['SPITZ'],2021-03-25,0.52,0.903,8,-4.173,1,0.0306,0.0277,0.0,0.118,0.429,129.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,La Nuit,34,140987,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.286,0.0904,4,-15.73,1,0.0391,0.985,0.0,0.188,0.206,128.464,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Magic Fly,46,260267,0,['Space'],1977,0.632,0.624,9,-7.046,1,0.0296,0.064,0.0744,0.0745,0.748,126.496,4,https://i.scdn.co/image/ab67616d0000b273657c6d8c436c15b158899cfd,https://open.spotify.com/track/5PklZKzuqiUrSxgQOs40t6
564,"Carry On, Turn Me On",36,489493,0,['Space'],1977,0.725,0.92,11,-7.693,0,0.0634,0.0366,0.467,0.05,0.41,125.23,4,https://i.scdn.co/image/ab67616d0000b273657c6d8c436c15b158899cfd,https://open.spotify.com/track/1VuFGZZcAefztc9XZitfZH
564,Nem um Toque,41,307800,0,['Rosana'],1988-09-21,0.563,0.415,10,-12.457,1,0.029,0.618,1.83e-05,0.0898,0.579,130.802,4,https://i.scdn.co/image/ab67616d0000b273571e8a642ffc3862d854a2b3,https://open.spotify.com/track/4qcyHRRheEFLxnkLh29hrY
564,Just Blue,31,272733,0,['Space'],1978,0.69,0.588,5,-7.076,0,0.0372,0.00177,0.771,0.16,0.574,132.88,4,https://i.scdn.co/image/ab67616d0000b2731bfa5bc1afe1dd56def0b94d,https://open.spotify.com/track/1JcPGIdGJaNIRbTJgDq6Bt
564,Заходи ко мне во сне,47,239667,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.696,0.824,8,-11.722,0,0.0284,0.0268,0.155,0.197,0.963,115.003,4,https://i.scdn.co/image/ab67616d0000b273f1598cc22174d4ae6274688a,https://open.spotify.com/track/2ItDA1mCmDIaMbghfsePYh
564,죽어도 못 보내,46,195907,0,['2AM'],2010-03-16,0.574,0.772,2,-3.093,1,0.03,0.207,0.0,0.151,0.543,136.857,4,https://i.scdn.co/image/ab67616d0000b27395bdadced91193fd3fdaa8aa,https://open.spotify.com/track/6PHctRrk4oCNORizN1TEbe
564,Custe o Que Custar,34,241733,0,['Rosana'],1988-09-21,0.575,0.316,0,-12.242,1,0.0276,0.695,0.0,0.399,0.283,133.469,4,https://i.scdn.co/image/ab67616d0000b273571e8a642ffc3862d854a2b3,https://open.spotify.com/track/7JD4lGrHXSFyT3UHE10RuW
564,Like A Chokeslam,35,140341,0,['The 20 Belows'],2010-07-01,0.488,0.908,6,-4.991,1,0.0597,0.136,0.0,0.123,0.895,133.027,4,https://i.scdn.co/image/ab67616d0000b27370caa78d3b20b37b4bdbc722,https://open.spotify.com/track/3iuJytXIDXGbpZbDWxfgHl
564,Celebra a Vitória,36,364173,0,['Vida Reluz'],1997-09-05,0.331,0.443,4,-10.315,0,0.0304,0.617,0.0,0.091,0.143,112.235,4,https://i.scdn.co/image/ab67616d0000b273593153d8062fbd1ebfc4a5d9,https://open.spotify.com/track/49YWT8X4ACRw0MuWrG4NJN
564,Diante do Rei,43,230133,0,['Vida Reluz'],2000-05-04,0.555,0.324,9,-10.63,1,0.0282,0.44,0.0,0.264,0.117,129.84,4,https://i.scdn.co/image/ab67616d0000b27382a8706e389bea0821761b40,https://open.spotify.com/track/5QWCYlbkt3Kd4ZG837k7oI
564,เดียวดายกลางสายลม,32,237867,0,['Nareekrajang'],2015-03-17,0.474,0.156,0,-15.26,1,0.0323,0.897,1.86e-06,0.0871,0.153,153.51,4,https://i.scdn.co/image/ab67616d0000b2735830e247fab4b13bac016239,https://open.spotify.com/track/1ACWtqpKQY2mtIS46b354a
564,Traicionera,46,214840,0,['Vallenatos Nativos'],2012-11-29,0.787,0.54,2,-6.973,1,0.0498,0.492,0.000654,0.181,0.967,129.949,4,https://i.scdn.co/image/ab67616d0000b273fedb6b7c1caafad2f772b2e4,https://open.spotify.com/track/3Dw69iKKgj2U3JzeeftBbx
564,Влюбился в неё,66,236603,0,"['Deesmi', 'Onlife']",2019-01-22,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,4,https://i.scdn.co/image/ab67616d0000b273f0926c7779e717fe28af13d6,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
564,Mary Jane - Remix,56,198240,0,['Burry Soprano'],2020-01-10,0.751,0.929,11,-4.627,0,0.0942,0.0643,0.0,0.474,0.57,124.041,4,https://i.scdn.co/image/ab67616d0000b2735e696fb637ce9becc8be20b9,https://open.spotify.com/track/7GtY6o7wODvEk8fMjzf0Te
564,Confia em Mim,39,327493,0,['Vida Reluz'],2000-05-04,0.561,0.229,0,-12.978,1,0.0303,0.772,0.0,0.108,0.214,129.555,4,https://i.scdn.co/image/ab67616d0000b27382a8706e389bea0821761b40,https://open.spotify.com/track/59IgLEW8vEKDBPzCkdlZqh
564,Confia em Mim - Ao Vivo,44,387933,0,['Vida Reluz'],2005-11-30,0.575,0.288,0,-12.682,1,0.0399,0.671,0.0,0.911,0.16,131.879,4,https://i.scdn.co/image/ab67616d0000b273dd8d9c1e14d767db041adf67,https://open.spotify.com/track/1luEvBGPKXoSezWndO5U4O
564,Deus É Capaz - Ao Vivo,40,289720,0,['Vida Reluz'],2005-11-30,0.501,0.431,2,-9.872,1,0.0277,0.36,0.0,0.734,0.236,144.06,4,https://i.scdn.co/image/ab67616d0000b273dd8d9c1e14d767db041adf67,https://open.spotify.com/track/7mDP7WdQOPag7QNmMUpndN
564,De Italiaan,42,214627,0,['Marianne Weber'],2007-08-01,0.675,0.917,8,-5.379,1,0.0398,0.0887,0.000342,0.23,0.971,117.298,4,https://i.scdn.co/image/ab67616d0000b27355f919bc2fc64c1da51a1671,https://open.spotify.com/track/6wNMSuu92piCZFRj7cYWCY
564,Просто ты одна,36,258307,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.621,0.765,10,-11.731,0,0.0295,0.00291,0.0104,0.27,0.935,109.982,4,https://i.scdn.co/image/ab67616d0000b273f1598cc22174d4ae6274688a,https://open.spotify.com/track/7cfl5YppAR92I1jqLRj5ne
564,Shukriya Zindagi,33,259863,0,['Shafqat Amanat Ali'],2010-07-26,0.573,0.515,7,-10.062,1,0.0347,0.856,0.00165,0.123,0.669,149.861,4,https://i.scdn.co/image/ab67616d0000b273fb37e33b94aca38c4479f62d,https://open.spotify.com/track/0TNZ4VNynFyqkN2ZXXcIIC
564,Kyun Main Jaagoon,51,342065,0,['Shafqat Amanat Ali'],2011-01-07,0.567,0.298,8,-11.243,1,0.0291,0.835,0.000804,0.117,0.217,129.733,4,https://i.scdn.co/image/ab67616d0000b273086334217996ebabea5bef33,https://open.spotify.com/track/6wsMVa2M6Ktea2UbnVoMvO
564,Kyun Main Jaagoon (Unplugged),37,328333,0,['Shafqat Amanat Ali'],2011-01-07,0.49,0.217,8,-13.108,1,0.0283,0.726,0.000203,0.11,0.157,129.699,4,https://i.scdn.co/image/ab67616d0000b273086334217996ebabea5bef33,https://open.spotify.com/track/519SVZr1AhTHcaYXbgTh5O
564,Darmiyaan,50,353501,0,"['Shafqat Amanat Ali', 'Clinton Cerejo']",2012-01-18,0.569,0.45,7,-9.732,1,0.03,0.671,0.000334,0.0907,0.423,143.847,4,https://i.scdn.co/image/ab67616d0000b2737a84d0303dd4111cd5b3b63a,https://open.spotify.com/track/163jamCc6vC1HQKpbu2jxC
564,Teri Jhuki Nazar - Film Version,40,278093,0,['Shafqat Amanat Ali'],2013-02-01,0.409,0.794,11,-3.67,1,0.038,0.681,0.0,0.249,0.307,124.455,4,https://i.scdn.co/image/ab67616d0000b2737e25e913e1df98dbec43e4a2,https://open.spotify.com/track/0NXX5V4pbUKF9g319TYy2A
564,Kizunguzungu,44,184507,0,['SaRaha'],2016-02-20,0.796,0.883,1,-4.22,1,0.168,0.134,0.0,0.233,0.751,129.989,4,https://i.scdn.co/image/ab67616d0000b273b4036829f9bc504711fc10ad,https://open.spotify.com/track/54xN08hKKJvg6p5vSXM26g
564,はいからさんが通る,35,285493,0,['Yoko Minamino'],2003,0.832,0.883,0,-5.763,1,0.0351,0.408,0.044,0.136,0.962,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Digan Lo Que Diga,40,244427,0,['Richard Cepeda'],2008-11-14,0.738,0.842,7,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Любимый взгляд,39,227960,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.707,0.907,8,-7.864,0,0.046,0.0243,0.0243,0.204,0.951,115.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,吐息でネット,38,272667,0,['Yoko Minamino'],2003,0.715,0.862,7,-5.002,1,0.0334,0.615,0.125,0.116,0.778,124.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Роман,36,199747,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.656,0.897,4,-10.883,0,0.0341,0.0813,0.0,0.217,0.962,120.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Мне не хватает твоих глаз,40,247853,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.66,0.835,11,-11.718,0,0.0269,0.0308,0.62,0.299,0.977,107.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,В сердце твоём,42,220547,0,"['Aleksei Bryantsev', 'Irina Krug']",2013,0.639,0.71,1,-11.972,0,0.029,0.0806,0.0761,0.0861,0.935,124.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Mary Jane,60,181400,0,['Burry Soprano'],2020-01-10,0.875,0.549,1,-7.262,1,0.0519,0.64,1.56e-06,0.0839,0.104,122.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,話しかけたかった,34,266720,0,['Yoko Minamino'],1987,0.709,0.714,8,-6.222,1,0.0271,0.421,5.62e-05,0.0792,0.758,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Maldita Noche,37,205053,0,['Bandana'],2001-07-23,0.798,0.864,1,-4.27,0,0.0427,0.122,0.0,0.384,0.648,112.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,"Nasa'n Ka, Oh Luna?",47,285686,0,['MarsMango'],2019-07-12,0.522,0.371,6,-8.741,1,0.0305,0.64,0.00179,0.116,0.125,119.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,De Regenboog,31,198333,0,"['Marianne Weber', 'Frans Bauer']",2005-10-17,0.698,0.648,11,-6.087,1,0.0341,0.37,0.0,0.403,0.646,116.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,죽어도 못 보내,45,195906,0,['2AM'],2010-01-21,0.567,0.776,2,-3.102,1,0.0323,0.21,0.0,0.145,0.54,136.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Patio Song,43,163467,0,"[""Gorky's Zygotic Mynci""]",1997-01-01,0.338,0.556,1,-7.957,1,0.0364,0.5,0.0,0.103,0.443,117.821,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,Llega la Noche,34,190160,0,['Bandana'],2002-06-20,0.663,0.972,11,-3.541,1,0.11,0.166,0.0,0.264,0.831,123.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
564,André,43,257400,0,['Marita Taavitsainen'],1998-01-01,0.674,0.514,6,-8.186,0,0.0267,0.0486,3.49e-06,0.0791,0.58,124.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
565,A Taste of Honey - Live,55,271000,0,['Paul Desmond'],1997-08-26,0.492,0.151,5,-18.015,0,0.0421,0.918,0.00353,0.11,0.215,124.925,3,https://i.scdn.co/image/ab67616d0000b273d1428cc44811c6cd1467c455,https://open.spotify.com/track/6PdC87pNlAOBZFRVhk2c3Q
