,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123096,5T0qkf5LDTXeEFOJtRbpu8,Ciuman Pertama,42,233960,0,['Ungu'],2005-12-07,0.518,0.855,4,-4.071,1,0.0444,0.00188,1.57e-05,0.314,0.46,150.216,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/5T0qkf5LDTXeEFOJtRbpu8,735
123119,6kVcF42oy53QPGVmJObZHX,Berjanjilah,38,176080,0,['Ungu'],2005-12-07,0.531,0.869,4,-4.025,1,0.0504,0.0417,0.000704,0.103,0.788,134.066,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/6kVcF42oy53QPGVmJObZHX,735
123124,37FcK8omWJVZw2epxhnORX,Ungu (Tak Terulang),38,197440,0,['Ungu'],2005-12-07,0.474,0.694,9,-4.52,1,0.0392,0.0343,4.16e-06,0.0463,0.673,146.037,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/37FcK8omWJVZw2epxhnORX,735
123309,3t1pHRRRIVCH0Z9WGtMHP2,Untukmu Selamanya,46,294867,0,['Ungu'],2007-08-06,0.466,0.479,6,-5.319,0,0.029,0.0299,1.47e-06,0.142,0.192,129.988,4,https://i.scdn.co/image/ab67616d0000b273c227c46ee2f2f0eef13f21b9,https://open.spotify.com/track/3t1pHRRRIVCH0Z9WGtMHP2,735
123387,5px7xiVlAvbqKdLEIuqvMI,Aku Datang Untuk Mencintaimu,34,254707,0,['Ungu'],2007-08-06,0.472,0.767,7,-3.978,1,0.0297,0.000379,2.4e-05,0.294,0.663,138.039,4,https://i.scdn.co/image/ab67616d0000b273c227c46ee2f2f0eef13f21b9,https://open.spotify.com/track/5px7xiVlAvbqKdLEIuqvMI,735
123560,2u45XOSxsgUj8GOCA8OmZJ,Dilema Cinta,45,299867,0,['Ungu'],2009-04-27,0.458,0.579,0,-6.427,1,0.03,0.316,0.0,0.116,0.218,133.959,4,https://i.scdn.co/image/ab67616d0000b27338e22ce23713e99d8c0ce899,https://open.spotify.com/track/2u45XOSxsgUj8GOCA8OmZJ,735
123599,0RGAECVNZsZatWzeL3XH8g,Ku Ingin Selamanya,39,297840,0,['Ungu'],2009-04-27,0.368,0.54,7,-4.534,1,0.0333,0.121,0.0,0.135,0.353,144.058,3,https://i.scdn.co/image/ab67616d0000b27338e22ce23713e99d8c0ce899,https://open.spotify.com/track/0RGAECVNZsZatWzeL3XH8g,735
123613,0wbJtpzbENUpQBF2ytL2VN,Terang Dalam Gelapku,36,277067,0,['Ungu'],2009-04-27,0.46,0.626,7,-5.163,1,0.0293,0.0661,2.44e-05,0.128,0.356,136.04,4,https://i.scdn.co/image/ab67616d0000b27338e22ce23713e99d8c0ce899,https://open.spotify.com/track/0wbJtpzbENUpQBF2ytL2VN,735
123638,5rUXeP9FARQCJuzpEZT9XX,Beri Aku Waktu,35,248920,0,['Ungu'],2009-04-27,0.527,0.65,9,-5.432,1,0.0285,0.144,7.32e-06,0.144,0.677,140.022,4,https://i.scdn.co/image/ab67616d0000b27338e22ce23713e99d8c0ce899,https://open.spotify.com/track/5rUXeP9FARQCJuzpEZT9XX,735
123705,4Ue52K3cVRzufqB7bRS7ZJ,Dia Atau Diriku,41,212613,0,['Ungu'],2010-08-18,0.385,0.639,4,-6.465,1,0.0335,0.196,2.56e-06,0.155,0.462,180.095,4,https://i.scdn.co/image/ab67616d0000b273ab147a89dc11d71910e03d5d,https://open.spotify.com/track/4Ue52K3cVRzufqB7bRS7ZJ,735
123736,6P5rD0rWBlvhtbJ4AyeBPR,Dirimu Satu,36,222827,0,['Ungu'],2010-08-18,0.462,0.403,9,-5.959,1,0.0284,0.388,0.0,0.0889,0.277,129.715,4,https://i.scdn.co/image/ab67616d0000b273ab147a89dc11d71910e03d5d,https://open.spotify.com/track/6P5rD0rWBlvhtbJ4AyeBPR,735
123935,7IqNQ9IW7lnYJ4MvP8G45n,Kau Anggap Apa,40,272760,0,['Ungu'],2012-04-16,0.497,0.573,11,-5.663,0,0.029,0.246,8.92e-06,0.173,0.339,136.045,4,https://i.scdn.co/image/ab67616d0000b273af850cfff72eb45719b7f44f,https://open.spotify.com/track/7IqNQ9IW7lnYJ4MvP8G45n,735
123951,1YDKicOXxDTJpeZvVCeHIN,Sayang… … …,38,251227,0,['Ungu'],2012-04-16,0.436,0.689,7,-4.76,1,0.0318,0.00251,0.0,0.111,0.463,142.039,4,https://i.scdn.co/image/ab67616d0000b273af850cfff72eb45719b7f44f,https://open.spotify.com/track/1YDKicOXxDTJpeZvVCeHIN,735
123972,0l8VU3O0zh3kTRslG2h0os,Dirimu Satu,36,221427,0,['Ungu'],2012-04-16,0.336,0.383,9,-6.279,1,0.0307,0.423,0.0,0.0862,0.253,130.072,4,https://i.scdn.co/image/ab67616d0000b273af850cfff72eb45719b7f44f,https://open.spotify.com/track/0l8VU3O0zh3kTRslG2h0os,735
124041,3sonX3M07p2WOB6TozRXDR,Asmara Terindah - Bonus Track,40,235272,0,['Ungu'],2013-07-09,0.563,0.431,9,-5.598,0,0.0276,0.622,0.0,0.104,0.193,139.734,4,https://i.scdn.co/image/ab67616d0000b273ef6821c358fd21c00921d919,https://open.spotify.com/track/3sonX3M07p2WOB6TozRXDR,735
124051,4rSc4D3hA3ISpWXTX01zeb,"Seperti Bintang - From ""Bima Satria Garuda""",38,194051,0,['Ungu'],2013-08-01,0.414,0.897,7,-3.452,1,0.0757,0.00695,0.0,0.0591,0.362,158.11,4,https://i.scdn.co/image/ab67616d0000b27330d82620966bd33a4d9a2806,https://open.spotify.com/track/4rSc4D3hA3ISpWXTX01zeb,735
126494,02OBAvTPZCGllEfwT66OUn,Rock Amadour,36,168600,0,['Gérard Blanchard'],2000-01-01,0.52,0.699,10,-13.205,0,0.0468,0.173,0.0,0.0344,0.963,154.413,4,https://i.scdn.co/image/ab67616d0000b273cc11309629c8eba9785ab4c7,https://open.spotify.com/track/02OBAvTPZCGllEfwT66OUn,735
131120,3z84XGmcOS2V1cQSXe9IGZ,My Love (So Good) [10 Below Club Mix],48,334427,0,['10 Below & Kele Le Roc'],2011-11-14,0.697,0.81,3,-6.202,0,0.0378,0.0178,0.012,0.139,0.627,130.062,4,https://i.scdn.co/image/ab67616d0000b2731540741a87407690ef12d4f4,https://open.spotify.com/track/3z84XGmcOS2V1cQSXe9IGZ,735
137468,5MS6GE8HtRE6ZJ0tYkfO6Q,Roadrunner,57,197065,0,"['Kwam.E', 'NARU']",2019-09-06,0.833,0.805,1,-6.389,1,0.214,0.266,0.0,0.0875,0.79,158.009,4,https://i.scdn.co/image/ab67616d0000b2739ed12b123dbab88bb96f8855,https://open.spotify.com/track/5MS6GE8HtRE6ZJ0tYkfO6Q,735
145968,25jk7wYTzTa6jLslIIgu6F,Harvest Moon,42,347533,0,['Jeff Peterson'],2009-11-10,0.287,0.256,2,-15.073,1,0.0345,0.725,0.895,0.118,0.147,138.084,4,https://i.scdn.co/image/ab67616d0000b27313a788ab1e25c1762316fe0c,https://open.spotify.com/track/25jk7wYTzTa6jLslIIgu6F,735
149518,7alFBFzHdKLPZoUKJbLf0o,Susundan,39,218853,0,['Callalily'],2008-03-06,0.336,0.89,1,-8.095,0,0.0864,0.00713,0.0,0.336,0.453,133.912,4,https://i.scdn.co/image/ab67616d0000b2733cc0847018f91b25b5275b70,https://open.spotify.com/track/7alFBFzHdKLPZoUKJbLf0o,735
155821,0GHwNr0lqf8jpc9wesmnHo,Ex,58,279259,0,['Callalily'],2018-04-13,0.499,0.381,7,-7.855,1,0.0373,0.586,0.0,0.086,0.57,157.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
157849,0PSAyzyF4qc7o68w9fwnAj,Restless,52,177747,0,['Kakkmaddafakka'],2011-02-25,0.593,0.861,6,-4.559,0,0.0341,0.0102,0.000851,0.107,0.818,170.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
161977,0ikKgVVi6QCpnUix045CZx,Shalawat,39,261987,0,['Ungu'],2006-09-13,0.423,0.632,2,-3.768,1,0.0408,0.0132,0.0,0.319,0.387,144.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
164331,0tKkhdmbjqS3r7HGeJIYxe,Put Me Down,42,252343,0,"['Muffler', 'Cat Knight']",2011,0.483,0.863,11,-4.407,0,0.0371,0.00349,0.0175,0.0991,0.136,174.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
166008,10vpPP0rDTRNJmQyvxyNRz,Streets Of Your Town,49,216880,0,['The Go-Betweens'],1988-08,0.614,0.782,3,-9.974,1,0.0278,0.0126,0.00191,0.295,0.761,131.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
176238,1lZsCFr5kZllJT0kmBCusy,Luka Disini,51,284107,0,['Ungu'],2009-04-27,0.494,0.56,4,-5.318,1,0.0276,0.0908,4.98e-05,0.167,0.22,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
180615,262mPGjCFLQoHE38LYHiCJ,Don't Fall,40,246573,0,['The Chameleons'],1983,0.425,0.921,9,-6.696,1,0.046,8.19e-05,0.218,0.181,0.483,130.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
186875,2ZLADUolZf2pOMsGhI6McT,Cattle And Cane - Remastered,37,260907,0,['The Go-Betweens'],1983-04,0.434,0.928,7,-9.065,1,0.037,0.113,0.668,0.0927,0.498,145.093,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
188459,2gkPMjtJHecinQHFXvhDFY,Hoop doet leven,33,245533,0,['Will Tura'],1993-01-01,0.568,0.899,5,-6.278,1,0.0515,0.0181,9.94e-06,0.138,0.304,154.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
188521,2h0dUQJbnKhsLHeva69nCB,黑裙子,33,301800,0,['張芸京'],2009-06-03,0.424,0.466,5,-6.473,1,0.0284,0.189,0.0,0.0651,0.358,135.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
190175,2oacL0xYGbnm0frNJME62D,Efeitos - Ao Vivo,50,198509,0,"['Cristiano Araújo', 'Jorge & Mateus']",2016-11-28,0.505,0.654,2,-6.627,0,0.0372,0.112,0.0,0.169,0.631,140.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
195024,3BKPKBFDrEXHdHDuIQQeTK,Run,42,221920,0,['Elsa & Emilie'],2014-09-03,0.465,0.511,7,-7.305,0,0.0296,0.346,0.0187,0.138,0.117,141.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
195478,3DQmh4fngEofBkwj8z5785,É Fato - Ao Vivo,48,184514,0,"['Cristiano Araújo', 'Gusttavo Lima']",2016-11-28,0.578,0.736,11,-5.608,0,0.0918,0.0874,0.0,0.826,0.827,149.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
196350,3HLnb1B8dGQwJLPNfVIiqX,Aqui,40,257627,0,['Ana Carolina'],2002-01-11,0.309,0.382,11,-11.397,1,0.0323,0.689,0.0,0.102,0.145,160.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
205658,3z9WT7HzIdaNE6sDXAjyRv,Eenzaam Zonder Jou,36,160427,0,['Will Tura'],2002-01-01,0.301,0.275,2,-11.768,1,0.0318,0.757,0.000384,0.109,0.228,178.376,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
205855,402jy1KEfNQgyGJTTslu4v,Sanctuary,40,321667,0,['Callalily'],2006-07-17,0.277,0.588,7,-6.552,1,0.029,0.06,0.0,0.195,0.323,151.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
210667,4MaEMiH9lXR0NAcsrgJcuO,Cinta Dalam Hati,50,283360,0,['Ungu'],2007-08-01,0.369,0.581,2,-5.299,1,0.03,0.12,5.84e-05,0.23,0.185,136.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
214810,4fHXT2s6FuvKOsMiy4iFfy,Tak Perlu,36,236053,0,['Ungu'],2005-12-07,0.437,0.855,2,-3.627,1,0.0547,0.0378,0.0,0.0995,0.564,154.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
217491,4rHCqrJt6PJmR899XpDQNQ,Percaya Padaku,46,228280,0,['Ungu'],2010-08-18,0.623,0.749,9,-6.586,1,0.0609,0.4,2.04e-05,0.15,0.915,140.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
225316,5Rv2Qybimpsp9hzFnMQBYN,Thank God I Got Her,56,195160,0,['Jonny Diaz'],2014-01-01,0.542,0.632,11,-5.69,1,0.029,0.0226,3.09e-06,0.269,0.554,160.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
227598,5cUgTGnxSy4bXDQdrmBSl3,Pasan,39,223227,0,['Callalily'],2006-07-17,0.376,0.923,4,-6.338,0,0.0419,0.0819,3.31e-05,0.327,0.532,149.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
236822,6IumLeNtHKtrDrikzRWK0d,Tercipta Untukku - Acoustic Version,44,262947,0,"['Ungu', 'Rossa']",2012-04-16,0.537,0.199,9,-9.269,1,0.0284,0.822,0.0,0.116,0.155,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
245663,6z0Z2elqzCOH1zPFKytLhh,Mamacita - Single Version,42,215000,0,['Mark Medlock'],2009-04-23,0.743,0.948,5,-4.297,1,0.0904,0.0177,0.0,0.163,0.84,127.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
248405,7BlmtuLfOFJvp7Wch9Y16u,I Need You,36,224533,0,['Ungu'],2010-08-18,0.432,0.905,1,-3.773,0,0.0756,0.0118,2.62e-06,0.245,0.513,151.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
250543,7LRIFDoKVHTUDKpgZXoEMd,Rosas,47,215373,0,['Ana Carolina'],2002-01-11,0.764,0.606,5,-7.026,0,0.0375,0.335,0.0,0.139,0.95,127.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
251245,7bkAr4WNoTuSjpuh1NRQjm,Ex,48,326910,0,"['Callalily', 'Yeng Constantino']",2019-03-22,0.631,0.507,5,-7.872,1,0.0263,0.455,1.74e-05,0.096,0.378,140.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,735
11294,6FbPeP7zBqDfWUFSotbmUq,Die Fledermaus: Overture,45,460000,0,"['Johann Strauss II', 'Bavarian State Orchestra', 'Carlos Kleiber']",1976-01-01,0.386,0.239,2,-14.492,1,0.0453,0.932,0.776,0.0548,0.199,109.209,3,https://i.scdn.co/image/ab67616d0000b27348f2facf18a8a02eabe9189a,https://open.spotify.com/track/6FbPeP7zBqDfWUFSotbmUq,736
12167,70Ao5L10SKV701DcOH68Jo,River Song,42,224307,0,['Dennis Wilson'],1977,0.429,0.558,10,-11.079,1,0.0299,0.0941,1.36e-05,0.403,0.209,133.188,4,https://i.scdn.co/image/ab67616d0000b2732a0fb4b4d90f411f9b04a996,https://open.spotify.com/track/70Ao5L10SKV701DcOH68Jo,736
12408,3lkQ3VopiHm3WCXpkPuUQW,Holy Man - Taylor Hawkins Version,37,265507,0,"['Dennis Wilson', 'Taylor Hawkins']",1977,0.356,0.384,6,-13.42,1,0.0363,0.624,0.486,0.0948,0.067,124.746,4,https://i.scdn.co/image/ab67616d0000b2732a0fb4b4d90f411f9b04a996,https://open.spotify.com/track/3lkQ3VopiHm3WCXpkPuUQW,736
15377,4J0e4gEqaLQlG5EM0wws1K,"An der schönen blauen Donau, Op.314",59,707173,0,"['Johann Strauss II', 'Berliner Philharmoniker', 'Herbert von Karajan']",1982-01-01,0.233,0.0252,2,-24.824,1,0.0346,0.975,0.601,0.143,0.0936,94.736,4,https://i.scdn.co/image/ab67616d0000b2739d195578902b629436fd2353,https://open.spotify.com/track/4J0e4gEqaLQlG5EM0wws1K,736
15903,56YstNT2fL3XXFbMLWYVX8,"Strauss Jr., J.: Frühlingsstimmen, Op. 410 (Excerpt)",40,351627,0,"['Johann Strauss II', 'Wiener Johann Strauss Orchester', 'Willi Boskovsky']",1982,0.291,0.0648,10,-22.707,1,0.0342,0.94,0.93,0.345,0.347,111.826,4,https://i.scdn.co/image/ab67616d0000b27316f21b45585afb24a73c516b,https://open.spotify.com/track/56YstNT2fL3XXFbMLWYVX8,736
27453,5v1tYp2hFrWPXJGiiSH11r,Трасса Е-95,49,216933,0,['Alisa'],1997-01-01,0.511,0.728,11,-6.781,0,0.0374,0.0734,2.37e-06,0.405,0.826,119.241,4,https://i.scdn.co/image/ab67616d0000b273796c8440acb2feaa3f04f92e,https://open.spotify.com/track/5v1tYp2hFrWPXJGiiSH11r,736
35687,7woSMo1G2Xa6wIhikr4Ps1,"An der schönen blauen Donau, Walzer, Op. 314",31,598787,0,"['Johann Strauss II', 'Gustavo Dudamel', 'Wiener Philharmoniker']",2017-01-09,0.255,0.14,2,-17.682,1,0.0398,0.964,0.82,0.92,0.12,90.898,3,https://i.scdn.co/image/ab67616d0000b2734d49bc79e0c7607c1901a09b,https://open.spotify.com/track/7woSMo1G2Xa6wIhikr4Ps1,736
40497,60Q1k8INO76ZFAPEbJNCMn,Casanova: Nuns' Chorus,37,212893,0,"['Johann Strauss II', 'Kiri Te Kanawa', 'Mormon Tabernacle Choir', 'Utah Symphony Orchestra', 'Julius Rudel']",1989-01-01,0.146,0.134,6,-17.292,1,0.0388,0.973,0.0291,0.403,0.0531,87.487,4,https://i.scdn.co/image/ab67616d0000b273c5323b5859ba4e7d5d73cb88,https://open.spotify.com/track/60Q1k8INO76ZFAPEbJNCMn,736
41141,27axxwIlUz9pBXWiVcrtXG,If You're Ready (Come Go With Me) (with Ruby Turner),39,231867,0,"['Jonathan Butler', 'Ruby Turner']",1993-01-26,0.808,0.473,4,-16.527,1,0.0374,0.343,6.34e-05,0.0987,0.895,97.56,4,https://i.scdn.co/image/ab67616d0000b2734fbd63551b867d2e4e62b306,https://open.spotify.com/track/27axxwIlUz9pBXWiVcrtXG,736
41278,6jhP3XNuO7ETaAFzPD9fex,Strauss & Co - Medley,41,300400,0,"['Johann Strauss II', 'Franz Lehár', 'Emmerich Kálmán', 'André Rieu', 'Johann Strauss Orchestra']",1994-01-01,0.315,0.387,7,-11.223,1,0.0293,0.804,0.867,0.361,0.508,100.172,4,https://i.scdn.co/image/ab67616d0000b273dd72a2ff8289a0a9fe50ee62,https://open.spotify.com/track/6jhP3XNuO7ETaAFzPD9fex,736
43493,2fNOP2r6yPyVsz1AyHmQKQ,Falling In Love With Jesus - Falling In Love With Jesus Album Version,38,298613,0,['Jonathan Butler'],2010-01-01,0.289,0.577,2,-7.081,1,0.033,0.532,0.0,0.127,0.261,88.563,5,https://i.scdn.co/image/ab67616d0000b273746499e0d424c406daaa9a55,https://open.spotify.com/track/2fNOP2r6yPyVsz1AyHmQKQ,736
47637,0mONC9WyQSPG869cO2zfIL,Rainbows,34,167853,0,['Dennis Wilson'],1977,0.505,0.561,7,-10.81,1,0.0281,0.202,0.0,0.63,0.291,131.382,4,https://i.scdn.co/image/ab67616d0000b2732a0fb4b4d90f411f9b04a996,https://open.spotify.com/track/0mONC9WyQSPG869cO2zfIL,736
60916,2XnXWmDdrbyyXHiOrAOCKs,Scream (A Theme Song),35,180920,0,['Dame'],2006-06-14,0.529,0.905,3,-5.737,0,0.0376,5.54e-05,0.000285,0.137,0.583,110.946,4,https://i.scdn.co/image/ab67616d0000b2730b7ab1ea6513e7a5f724f739,https://open.spotify.com/track/2XnXWmDdrbyyXHiOrAOCKs,736
75337,7Lkv2t0VtyIV5DVkNsmGAC,Веретено,44,242387,0,['Alisa'],2001-11-09,0.572,0.682,7,-8.679,0,0.0277,0.44,6.26e-05,0.194,0.719,111.969,4,https://i.scdn.co/image/ab67616d0000b273a9a896f8d5a8cd4d40de765e,https://open.spotify.com/track/7Lkv2t0VtyIV5DVkNsmGAC,736
75803,5fDdG1ydeJGiAWHc47Vg5t,פזמון ליקינתון,39,131587,0,"['Yehudit Ravitz', 'Avi Balleli']",2012-01-01,0.577,0.0917,0,-15.343,1,0.06,0.96,0.0,0.0797,0.61,135.86,4,https://i.scdn.co/image/ab67616d0000b273e9e518f74392160edfcf3321,https://open.spotify.com/track/5fDdG1ydeJGiAWHc47Vg5t,736
95367,5gf3VGTQdxe1mPgP6IBwWJ,"An der schönen blauen Donau, Op.314",35,598093,0,"['Johann Strauss II', 'Berliner Philharmoniker', 'Herbert von Karajan']",1992-01-01,0.227,0.151,2,-17.74,1,0.0348,0.951,0.819,0.403,0.113,100.016,4,https://i.scdn.co/image/ab67616d0000b2732af0ba2d7a4b20c0c253b62f,https://open.spotify.com/track/5gf3VGTQdxe1mPgP6IBwWJ,736
107642,3FzzOxC9hVcB0wleCZDXVZ,"Marcha Radetzky, Op.228",47,154707,0,"['Johann Strauss II', 'Inma Shara']",2010-11-23,0.572,0.5,9,-11.663,1,0.038,0.803,0.831,0.114,0.381,106.508,4,https://i.scdn.co/image/ab67616d0000b273c923a488d884c91eb9ca25c6,https://open.spotify.com/track/3FzzOxC9hVcB0wleCZDXVZ,736
108262,0GKlIuZcQCiv8bvWgRNiAb,Es gratis - Acústico,54,203080,0,['Arnau Griso'],2016-04-04,0.743,0.406,2,-10.106,1,0.0741,0.508,0.0,0.0844,0.903,126.127,4,https://i.scdn.co/image/ab67616d0000b273a5dbffd363b2d6298dddde2e,https://open.spotify.com/track/0GKlIuZcQCiv8bvWgRNiAb,736
108449,6IukuUL2wwXBMQgbNsBnKK,Para que el mundo lo vea - Acústico,49,220206,0,['Arnau Griso'],2017-03-02,0.679,0.439,5,-7.843,0,0.214,0.39,0.0,0.0332,0.866,119.139,3,https://i.scdn.co/image/ab67616d0000b273e6106e1a7668b1e563522007,https://open.spotify.com/track/6IukuUL2wwXBMQgbNsBnKK,736
108507,2nkUKzO4H7h2LpAMnTXVPr,Es Gratis,56,190169,0,['Arnau Griso'],2018-09-14,0.741,0.702,1,-5.498,0,0.0412,0.299,0.0,0.377,0.93,131.995,4,https://i.scdn.co/image/ab67616d0000b273801fcebb57be768152aab70b,https://open.spotify.com/track/2nkUKzO4H7h2LpAMnTXVPr,736
108532,4dqR44eVmK4S9gbJPcxQWW,Para Que el Mundo lo Vea,53,232747,0,['Arnau Griso'],2018-09-14,0.663,0.737,8,-6.296,1,0.0385,0.00885,0.0,0.096,0.79,90.987,4,https://i.scdn.co/image/ab67616d0000b273801fcebb57be768152aab70b,https://open.spotify.com/track/4dqR44eVmK4S9gbJPcxQWW,736
119122,5bce2t6jvqmbr6plz8DxiN,Escolhi te esperar,47,241975,0,['Marcela Tais'],2011-08-21,0.525,0.204,0,-14.474,1,0.0301,0.776,0.0,0.117,0.403,110.462,3,https://i.scdn.co/image/ab67616d0000b2732c69ff90350f89ab8f5e4e7b,https://open.spotify.com/track/5bce2t6jvqmbr6plz8DxiN,736
129118,3InJMK7ZeMJ5s9O7TNJFxK,Time After Time,37,232731,0,['Timmy T'],1990-03-15,0.655,0.687,1,-7.612,1,0.132,0.0392,0.000515,0.1,0.423,128.402,4,https://i.scdn.co/image/ab67616d0000b273ccfe352a0ebd4fdb7b438d0c,https://open.spotify.com/track/3InJMK7ZeMJ5s9O7TNJFxK,736
158115,0QjCcDp39DCjKSmOBabaCd,עכשיו הכל בסדר,31,281000,0,['Yehudit Ravitz'],1980-11-01,0.604,0.54,9,-14.006,0,0.0359,0.171,0.0588,0.0602,0.864,114.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
161837,0i1m5yDNgR3sr6CyIIqf1G,No Say In It,35,201173,0,['Machinations'],1985,0.714,0.66,9,-12.813,1,0.0482,0.0137,2.83e-05,0.0787,0.922,131.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
162902,0mqm0ChrfvKLw5JgukvW9o,Дождь,35,195307,0,['Alisa'],1995-01-01,0.573,0.6,7,-12.434,0,0.0323,0.55,1.44e-05,0.136,0.815,99.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
163808,0r6ZLb3EilxfAogZa99cuL,Como Pájaros En El Aire - Live,42,255093,0,['Peteco Carabajal'],1996-01-01,0.467,0.437,9,-12.387,1,0.0367,0.358,0.0,1.0,0.28,93.758,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
164515,0u7cRl2CjQL9k1er4QWV8F,Hakol Beseder - Omri Smadar Remix,36,261132,0,"['Yehudit Ravitz', 'Omri Smadar']",2019-01-30,0.679,0.948,9,-6.095,1,0.0432,0.0355,0.0409,0.0719,0.906,122.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
164527,0uBWiQOe7JgeAImnEYSh7y,Небо славян,49,275947,0,['Alisa'],2003-01-01,0.63,0.691,4,-6.509,0,0.0299,0.0141,0.0,0.0535,0.726,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
169903,1IcRnn7NNkCsPsAGV8xKHB,Rattlin' Bog,45,235987,0,['The Irish Descendants'],2005-07-04,0.465,0.721,4,-6.382,1,0.0677,0.648,0.0,0.288,0.849,134.334,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,736
