,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
297,Station to Station - 2016 Remaster,47,617720,0,['David Bowie'],1976-01-23,0.47,0.728,7,-12.031,1,0.0942,0.117,0.000886,0.0426,0.641,121.346,4,https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d,https://open.spotify.com/track/7cehkXeGO0t8HosgO42tHl
297,Stay - 2016 Remaster,44,376907,0,['David Bowie'],1976-01-23,0.519,0.902,2,-9.962,1,0.051,0.021,0.000742,0.294,0.624,119.083,4,https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d,https://open.spotify.com/track/0tIGiKkTb1US3apjAhW1SG
297,TVC15 - 2016 Remaster,43,335347,0,['David Bowie'],1976-01-23,0.633,0.692,0,-11.002,1,0.0268,0.179,4.26e-06,0.139,0.915,112.114,4,https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d,https://open.spotify.com/track/25iWKdsAyjB4K3bU3qdyq1
297,Word on a Wing - 2016 Remaster,43,364947,0,['David Bowie'],1976-01-23,0.616,0.607,11,-10.777,1,0.0349,0.34,1.09e-06,0.1,0.527,98.187,4,https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d,https://open.spotify.com/track/5BebqkBndVuST8jX9UWPqI
297,Heroes - 2017 Remaster,76,371413,0,['David Bowie'],1977,0.49,0.758,7,-6.491,1,0.0297,0.000671,0.484,0.092,0.435,112.114,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/7Jh1bpe76CNTCgdgAdBw4Z
297,Sound and Vision - 2017 Remaster,63,184382,0,['David Bowie'],1977,0.667,0.804,2,-8.583,1,0.0398,0.0328,0.0544,0.0632,0.759,105.797,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/1vP2JEXRsGrFbwOZ0foOQ5
297,'Helden' - German Version 1989 Remix; 2002 Remaster,47,220707,0,['David Bowie'],1977,0.444,0.674,7,-7.791,1,0.0298,8.5e-05,0.254,0.116,0.485,112.459,4,https://i.scdn.co/image/ab67616d0000b27306416b7712c169ae023e6f85,https://open.spotify.com/track/7dCiqEHU97OX7mkRG1Kdjm
297,Speed of Life - 2017 Remaster,44,167413,0,['David Bowie'],1977,0.423,0.852,8,-9.269,1,0.0327,0.0065,0.895,0.331,0.667,114.691,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/7B265QWYkUeqG2ihVEUZ5D
297,Always Crashing in the Same Car - 2017 Remaster,44,215467,0,['David Bowie'],1977,0.51,0.731,0,-9.142,1,0.0287,0.0204,0.393,0.0799,0.486,105.275,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/73HwMEPCCCEqKFYONpOxe9
297,Be My Wife - 2017 Remaster,43,176840,0,['David Bowie'],1977,0.497,0.843,9,-6.645,0,0.0279,0.0017,0.266,0.196,0.892,112.934,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/5hh5gq0u54rTP0iBYgZ2xW
297,What in the World - 2017 Remaster,41,144733,0,['David Bowie'],1977,0.562,0.97,0,-5.974,1,0.207,0.027,0.00449,0.0636,0.494,122.922,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/04UsGrg02dEMLnTZdBNyRI
297,Sons of the Silent Age - 2017 Remaster,41,200307,0,['David Bowie'],1977,0.39,0.647,10,-6.504,1,0.0327,0.0945,0.00114,0.0947,0.158,111.215,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/3O85NMbjKkbcCi44UAwOx4
297,"""Heroes"" / ""Helden"" - 2001 Remaster",40,365747,0,['David Bowie'],1977,0.47,0.727,7,-8.193,1,0.0343,0.000606,0.644,0.223,0.198,113.453,4,https://i.scdn.co/image/ab67616d0000b27306416b7712c169ae023e6f85,https://open.spotify.com/track/4KshJfh2M1sS6Js5wSupwU
297,Blackout - 2017 Remaster,40,229920,0,['David Bowie'],1977,0.533,0.911,7,-5.748,1,0.0996,0.00353,0.00315,0.0828,0.782,121.911,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/5p3dakY9xb0ArzIHUBshm6
297,Joe the Lion - 2017 Remaster,40,188133,0,['David Bowie'],1977,0.492,0.945,3,-4.968,0,0.126,0.0233,0.182,0.133,0.66,121.606,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/1HLbeCJcoW6Bo9xNgWXlSO
297,V-2 Schneider - 2017 Remaster,39,191427,0,['David Bowie'],1977,0.453,0.825,0,-7.134,1,0.0465,0.00577,0.961,0.389,0.214,123.181,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/6PRZIYPOPMt5y8wGofp44d
297,The Secret Life of Arabia - 2017 Remaster,38,226907,0,['David Bowie'],1977,0.552,0.877,2,-7.752,0,0.0473,0.0098,0.00745,0.111,0.91,104.75,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/4F1V29ygbAKbKCQDgt4z9f
297,Boys Keep Swinging - 2017 Remaster,44,198507,0,['David Bowie'],1979,0.475,0.69,9,-7.693,1,0.0394,0.395,0.179,0.0841,0.908,122.628,4,https://i.scdn.co/image/ab67616d0000b273a2ccdace3ef687bb25303798,https://open.spotify.com/track/5NXCDF2wyPv06X54abGTcp
297,Ashes to Ashes - 2017 Remaster,65,266160,0,['David Bowie'],1980,0.71,0.743,1,-10.553,1,0.0507,0.273,0.000406,0.258,0.866,120.277,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/37CRPk0L5ZpfPeePEPwE0t
297,Fashion - 2017 Remaster,53,290480,0,['David Bowie'],1980,0.855,0.723,0,-9.508,1,0.0378,0.549,0.144,0.083,0.962,109.235,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/1MMYuuvnD3O9Sn90gDabv9
297,Teenage Wildlife - 2017 Remaster,45,418333,0,['David Bowie'],1980,0.508,0.746,1,-8.255,1,0.0364,0.289,0.151,0.0347,0.639,108.594,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/57NAaXLQGp5ZgEvpVOYtFe
297,It's No Game (Pt. 1) - 2017 Remaster,40,257467,0,['David Bowie'],1980,0.492,0.798,7,-8.638,1,0.0571,0.11,3.11e-05,0.489,0.527,101.405,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/6S04qCT9xjWPtgBK4UoPEQ
297,Ashes to Ashes - 2017 Remaster,42,217107,0,['David Bowie'],1981-11-13,0.662,0.772,1,-9.795,1,0.0506,0.478,1.18e-05,0.454,0.84,120.411,4,https://i.scdn.co/image/ab67616d0000b273e90e8d5c8903d67852e5f27f,https://open.spotify.com/track/46wGHSPnUld6A0m2huneSL
297,Let's Dance - 2018 Remaster,73,457676,0,['David Bowie'],1983-04-14,0.654,0.743,10,-7.44,0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/3ix6K4wZY29bCujrSznwFZ
297,Let's Dance - 2002 Remaster,66,247600,0,['David Bowie'],1983,0.654,0.641,8,-9.771,1,0.0482,0.00535,0.00321,0.209,0.794,114.696,4,https://i.scdn.co/image/ab67616d0000b273d706bf752d9d31845b80d1e8,https://open.spotify.com/track/4cVHMHgmWgudD399ZdhQ3L
297,Without You - 2018 Remaster,42,189395,0,['David Bowie'],1983-04-14,0.746,0.653,3,-8.903,1,0.0291,0.115,0.0285,0.288,0.886,119.16,4,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/316nCXXZsSSc5fGk1bsS1x
297,Shake It - 2018 Remaster,40,232339,0,['David Bowie'],1983-04-14,0.75,0.712,0,-6.604,1,0.0574,0.2,0.000106,0.0513,0.887,115.403,4,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/3BEwVUwXoSQh5JYo7nz2xj
297,Ricochet - 2018 Remaster,40,313654,0,['David Bowie'],1983-04-14,0.664,0.854,7,-7.349,1,0.0376,0.141,0.0,0.0717,0.738,101.873,3,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/04pkbLDMnaQdx4kV9bbuV4
297,Blue Jean - 2018 Remaster,51,191907,0,['David Bowie'],1984-09-29,0.559,0.849,2,-6.39,1,0.0308,0.0401,0.33,0.131,0.822,124.608,4,https://i.scdn.co/image/ab67616d0000b27378eaa2e70c5e6b688a95abd3,https://open.spotify.com/track/5vrMM7hAZPQx9955euW6Jb
297,Loving The Alien - 2018 Remaster,45,432680,0,['David Bowie'],1984-09-29,0.604,0.779,0,-7.549,1,0.0262,0.0151,0.0026,0.141,0.762,118.24,4,https://i.scdn.co/image/ab67616d0000b27378eaa2e70c5e6b688a95abd3,https://open.spotify.com/track/7BajdQYAHjGjwVmddeRlUn
297,Magic Dance,57,252657,0,['David Bowie'],1986-01-01,0.735,0.854,9,-6.185,1,0.0466,0.0194,0.0,0.138,0.714,105.945,4,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/4EHZ571PqEo5hH4HSegSA3
297,Absolute Beginners - 2002 Remaster,52,337667,0,['David Bowie'],1986,0.563,0.77,2,-8.672,1,0.0388,0.0712,0.125,0.205,0.43,114.229,4,https://i.scdn.co/image/ab67616d0000b2730a6abeb86588ba97c787dbbf,https://open.spotify.com/track/5PBFhuXB9tgBaP31nfbkS5
297,Underground,50,357023,0,['David Bowie'],1986-01-01,0.618,0.891,0,-6.973,1,0.0324,0.00318,0.0173,0.208,0.625,109.908,4,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/7aWKoiVtoKemrmehUGYH0i
297,Within You,47,209594,0,['David Bowie'],1986-01-01,0.478,0.543,0,-8.443,1,0.0291,0.0091,8e-05,0.243,0.0976,107.137,5,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/7e3KM7NU4FMdfSKolIJtMI
297,Absolute Beginners - Full Length Version,40,483467,0,['David Bowie'],1986,0.566,0.754,2,-9.175,1,0.036,0.0826,0.142,0.219,0.465,114.2,4,https://i.scdn.co/image/ab67616d0000b2730a6abeb86588ba97c787dbbf,https://open.spotify.com/track/2WeHjD3AEaBlz1nkrmPjgJ
297,Magic Dance (Single Version) - 2002 Remaster,40,240400,0,['David Bowie'],1986,0.693,0.885,2,-9.998,1,0.0659,0.0162,2.13e-06,0.328,0.63,105.636,4,https://i.scdn.co/image/ab67616d0000b273d3516c85be3d9ec731df97f2,https://open.spotify.com/track/2Fyz3wjxtUP1WvidFxPBry
297,Rain in the Summertime - Remastered,45,314840,0,['The Alarm'],1987-11-16,0.531,0.924,10,-7.534,1,0.0371,0.000246,1.14e-05,0.389,0.615,108.057,4,https://i.scdn.co/image/ab67616d0000b2739b07708b5e1e03e29c290fac,https://open.spotify.com/track/6PiAmx478XYbJKZoCDCjrb
297,Aladdin Sane - 2013 Remaster,44,310427,0,['David Bowie'],1973-04-13,0.42,0.713,2,-10.286,1,0.0409,0.209,0.000586,0.12,0.555,117.853,4,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/0iKRf868w4SYEBDILQu8ob
297,The Prettiest Star - 2013 Remaster,44,211684,0,['David Bowie'],1973-04-13,0.566,0.559,5,-8.165,1,0.0334,0.215,0.00227,0.324,0.606,118.276,4,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/2tjskutXjrrfAyoSw4q4kb
297,D.J. - 2017 Remaster,38,241400,0,['David Bowie'],1979,0.641,0.819,7,-7.949,1,0.0596,0.147,0.00033,0.286,0.875,112.333,4,https://i.scdn.co/image/ab67616d0000b273a2ccdace3ef687bb25303798,https://open.spotify.com/track/1g7NUaFstaB84jLTmOwIor
297,'Héros' - French Single Version; 2007 Remaster,35,213813,0,['David Bowie'],1977,0.496,0.651,7,-7.63,1,0.0274,0.000353,0.114,0.223,0.382,112.763,4,https://i.scdn.co/image/ab67616d0000b27306416b7712c169ae023e6f85,https://open.spotify.com/track/6ghVpoqvNt8eE5r44dDb2f
297,Here Comes the Night - 2015 Remaster,35,189613,0,['David Bowie'],1973-10-19,0.461,0.637,4,-11.38,1,0.041,0.0257,3.59e-05,0.419,0.658,98.362,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/3n5I9KzifOX3Av8BkYlXAt
297,Fashion - Single Version; 2017 Remaster,36,205707,0,['David Bowie'],1981-11-13,0.849,0.709,0,-10.099,1,0.0363,0.505,0.0951,0.105,0.956,109.251,4,https://i.scdn.co/image/ab67616d0000b273e90e8d5c8903d67852e5f27f,https://open.spotify.com/track/0C4FhShwMJmIp4w12lHHdV
297,"""Heroes"" - Live; 2005 Remaster",31,374533,0,['David Bowie'],1977,0.489,0.814,7,-7.705,1,0.0323,0.0288,0.021,0.801,0.738,114.211,4,https://i.scdn.co/image/ab67616d0000b27306416b7712c169ae023e6f85,https://open.spotify.com/track/0AUxIwJ9LjLjYXD43PADbu
297,Loving The Alien - Single Version; 2002 Remaster,34,285800,0,['David Bowie'],1985,0.625,0.648,0,-9.301,1,0.0285,0.0323,5.03e-05,0.102,0.678,117.345,4,https://i.scdn.co/image/ab67616d0000b273d2a7a9dfbc15e1cf4d203eda,https://open.spotify.com/track/6sehHoJg6v98EENdS1mLtE
297,See Emily Play - 2015 Remaster,34,253040,0,['David Bowie'],1973-10-19,0.478,0.646,7,-12.919,1,0.0405,0.00285,0.0906,0.197,0.184,120.459,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/1K0QKOvwssPWYFvFvfTayI
297,Rosalyn - 2015 Remaster,32,143373,0,['David Bowie'],1973-10-19,0.514,0.882,5,-9.891,1,0.0465,0.000671,0.00129,0.252,0.849,116.604,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/7LuIQDJV8ni8m9Kmi4eRmv
297,Because You're Young - 2017 Remaster,36,295933,0,['David Bowie'],1980,0.498,0.912,0,-8.733,1,0.0527,0.0819,0.112,0.0606,0.477,121.279,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/4MqUHb6oetPG3nOdXbHr1d
297,Scream Like a Baby - 2017 Remaster,36,216840,0,['David Bowie'],1980,0.568,0.842,8,-7.935,1,0.0443,0.111,3.04e-05,0.0813,0.547,114.335,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/4FVKxmy1hKLlgqvOHN8M9L
297,Kingdom Come - 2017 Remaster,35,227280,0,['David Bowie'],1980,0.519,0.904,11,-7.764,1,0.0449,0.151,0.00139,0.0967,0.789,121.053,4,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/0GSDkjD1yuhM5YUICzQ2V5
297,I Can't Explain - 2015 Remaster,32,135173,0,['David Bowie'],1973-10-19,0.566,0.589,5,-10.348,1,0.0324,0.0384,7.06e-06,0.265,0.742,107.815,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/7uCyykkopjM8DkEM6SFivv
297,I Wish You Would - 2015 Remaster,33,168480,0,['David Bowie'],1973-10-19,0.554,0.691,2,-10.531,1,0.0518,0.000944,0.0105,0.186,0.543,101.207,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/1gTAcTV5QWHr0WrpIymqn8
297,Where Have All the Good Times Gone - 2015 Remaster,31,161360,0,['David Bowie'],1973-10-19,0.707,0.708,0,-9.372,1,0.0466,0.124,5.69e-06,0.154,0.639,120.349,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/68CZWt8ISfQ0gsf1URFvFH
297,Heroes - Single Version; 1990 Remaster,57,216987,0,['David Bowie'],1990-03-12,0.506,0.767,7,-8.259,1,0.0298,0.0431,0.191,0.202,0.607,112.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,It's Hard to Be a Saint in the City,41,228800,0,['David Bowie'],1989-09-19,0.494,0.887,2,-8.625,1,0.0617,0.00232,2e-05,0.0733,0.704,120.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Golden Years - 1990 Remaster,33,240200,0,['David Bowie'],1990-03-12,0.672,0.726,11,-10.802,1,0.0406,0.271,2.54e-06,0.107,0.939,108.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Vamos a Enamorarnos,40,229128,0,['Rudy La Scala'],1982-10-02,0.751,0.524,10,-9.469,1,0.0282,0.462,0.0,0.0709,0.621,120.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Ashes to Ashes,37,264293,0,['David Bowie'],1989-09-19,0.702,0.789,10,-10.208,0,0.0469,0.111,1.36e-05,0.273,0.826,120.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Changes - 1990 Remaster,32,215160,0,['David Bowie'],1990-03-12,0.527,0.264,0,-14.158,1,0.0351,0.678,0.0,0.165,0.403,113.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Strangers When We Meet,42,307200,0,['David Bowie'],1995-09-26,0.583,0.76,9,-7.538,1,0.0317,0.0313,0.000179,0.192,0.506,122.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Dime por Que Me Haces Sufrir,32,202067,0,['Rudy La Scala'],1985,0.826,0.471,0,-12.513,1,0.0358,0.756,0.0074,0.071,0.961,105.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Sound and Vision - 1999 Remaster,32,184533,0,['David Bowie'],1989-09-19,0.657,0.732,2,-10.007,1,0.0399,0.00146,0.412,0.146,0.835,106.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,It's No Game (Pt. 2) - 2017 Remaster,36,266147,0,['David Bowie'],1980,0.662,0.889,2,-10.472,1,0.0857,0.315,0.0161,0.331,0.547,101.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Porque Tú Eres la Reina,37,221928,0,['Rudy La Scala'],1982-10-02,0.825,0.533,7,-8.877,1,0.0279,0.539,0.0,0.128,0.902,108.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Volvamos a Vivir,31,188627,0,['Rudy La Scala'],1985,0.777,0.552,0,-10.712,1,0.0342,0.6,5.94e-06,0.256,0.873,113.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Bésame,32,214570,0,['Rudy La Scala'],1982-10-02,0.551,0.239,2,-13.793,1,0.0336,0.64,0.0,0.0823,0.125,105.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Mirror Mirror,53,201893,0,['Solid Base'],1996-01-01,0.823,0.984,1,-7.88,0,0.0372,0.017,0.000122,0.0523,0.86,137.959,4,https://i.scdn.co/image/ab67616d0000b273427fe8c10e6701abf4b013e2,https://open.spotify.com/track/4N06JKaoJ5T8K7fgRGlxNs
298,This Is How We Do It,51,208280,0,['Solid Base'],1999-01-01,0.785,0.99,3,-3.527,1,0.0317,0.00313,0.0012,0.0863,0.97,137.999,4,https://i.scdn.co/image/ab67616d0000b27327442a4f49847eac8d46580e,https://open.spotify.com/track/3IrKj55aqL8t8YLK2irf1k
298,Yalan Dünya,58,384383,0,['Neşet Ertaş'],2000-11-15,0.341,0.733,5,-11.738,1,0.0872,0.84,0.00242,0.368,0.584,156.208,4,https://i.scdn.co/image/ab67616d0000b273d378e0637c1e293e042f2772,https://open.spotify.com/track/3gukuv6hWtQWLLmySg4yA3
298,Cocoa Butter Kisses,73,307188,1,"['Chance the Rapper', 'VIC MENSA', 'Twista']",2013-04-30,0.679,0.645,6,-7.777,0,0.222,0.0518,0.0,0.145,0.203,125.795,4,https://i.scdn.co/image/ab67616d0000b273d95ab48a8a9de3c4a2cbfe80,https://open.spotify.com/track/0aMHIW1lqrulVCx0LLlr6a
298,No Problem (feat. Lil Wayne & 2 Chainz),72,304607,1,"['Chance the Rapper', 'Lil Wayne', '2 Chainz']",2016-05-27,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
298,Let It All Be Sunshine,31,215400,0,['Solid Base'],1996-01-01,0.659,0.829,0,-5.257,1,0.0446,0.0193,4.19e-05,0.329,0.662,142.959,4,https://i.scdn.co/image/ab67616d0000b273427fe8c10e6701abf4b013e2,https://open.spotify.com/track/0BoLTqecogPhVtslZSBCan
298,Colours of Your Dream,43,196760,0,['Solid Base'],1999-01-01,0.67,0.992,3,-5.479,0,0.0807,0.0635,0.0,0.109,0.504,140.038,4,https://i.scdn.co/image/ab67616d0000b27327442a4f49847eac8d46580e,https://open.spotify.com/track/0iVjxsQw6WGj13pB4LA4Tq
298,Perfect Melody,31,208013,0,['Solid Base'],2002-01-01,0.641,0.803,2,-7.454,0,0.0258,0.0457,5.96e-05,0.0739,0.646,134.903,4,https://i.scdn.co/image/ab67616d0000b273a34036ad09bd31ee7b428ed1,https://open.spotify.com/track/1EKNrBLSID4cuz4JyWosnv
298,Underwhelmed,36,285302,0,['Sloan'],1992,0.415,0.936,11,-6.612,1,0.0934,0.000811,0.0,0.103,0.563,133.766,4,https://i.scdn.co/image/ab67616d0000b273c920fce36ed7a20eb18249bb,https://open.spotify.com/track/7EPKTiAQSvu9HwZDqvGelg
298,Coax Me,34,206215,0,['Sloan'],1994,0.525,0.739,8,-10.689,0,0.0341,0.00717,8.79e-05,0.0933,0.414,133.594,4,https://i.scdn.co/image/ab67616d0000b273f517b74954e549616f475ce3,https://open.spotify.com/track/437SV7mi2oW8TOSLjbpeOs
298,People of the Sky,33,217244,0,['Sloan'],1994,0.491,0.838,2,-6.375,1,0.0556,0.00361,0.0877,0.329,0.643,128.813,4,https://i.scdn.co/image/ab67616d0000b273f517b74954e549616f475ce3,https://open.spotify.com/track/1JEtDaxkehuNXRVpwXwaW5
298,Everything You've Done Wrong,40,206538,0,['Sloan'],1996,0.607,0.839,2,-3.784,1,0.0338,0.11,0.0,0.0685,0.924,131.349,4,https://i.scdn.co/image/ab67616d0000b2735f34849897aaffc9c30b0173,https://open.spotify.com/track/5sQcygaZgUxU7BzMqmi6Is
298,The Good in Everyone,36,137491,0,['Sloan'],1996,0.344,0.988,4,-3.812,0,0.105,0.0126,0.0879,0.601,0.579,136.379,4,https://i.scdn.co/image/ab67616d0000b2735f34849897aaffc9c30b0173,https://open.spotify.com/track/20eg0KIEFJLEywzDYMfi2s
298,Money City Maniacs,46,233916,0,['Sloan'],1998,0.452,0.694,4,-5.266,1,0.044,0.00966,0.000334,0.357,0.385,126.22,3,https://i.scdn.co/image/ab67616d0000b273589025c3212c3c4c1432b898,https://open.spotify.com/track/0B6Xcr7eu0nsGOiXuLI5NH
298,Hot Shower,71,225924,1,"['Chance the Rapper', 'MadeinTYO', 'DaBaby']",2019-07-26,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,4,https://i.scdn.co/image/ab67616d0000b273a2a8b029b103df0e90724ad5,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
298,ใกล้กันยิ่งหวั่นไหว,34,231000,0,['Nan Vatiya'],2010-05-31,0.603,0.446,8,-5.955,1,0.028,0.0234,4.03e-05,0.0934,0.167,133.91,4,https://i.scdn.co/image/ab67616d0000b273eb05e92eb337b8987c4117a8,https://open.spotify.com/track/5jVC2SdWAqx2zPt1I1jxP7
298,Smoke Break (feat. Future),63,226494,1,"['Chance the Rapper', 'Future']",2016-05-27,0.705,0.453,3,-8.174,1,0.196,0.257,0.0,0.143,0.283,124.942,4,https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/1Uq3IOIy1CUlHUgP6vWpum
298,Neredesin Sen,39,328144,0,['Neşet Ertaş'],1999-06-07,0.432,0.435,6,-7.208,1,0.0287,0.939,0.00411,0.0936,0.218,148.509,4,https://i.scdn.co/image/ab67616d0000b2739c08a1aef8473ceb09631ee6,https://open.spotify.com/track/5crj3yMg6Dumn24wv4NfBu
298,Soyez Prêtes,42,219947,0,"['Jean Piat', 'Marie-Christine Darah', 'Michel Mella']",2003-01-01,0.703,0.567,9,-11.75,0,0.129,0.267,0.0,0.0916,0.311,121.884,4,https://i.scdn.co/image/ab67616d0000b27369113161c36fff0c82dc5fe0,https://open.spotify.com/track/0SaLO4BBaUdf4URMOrGeG6
298,Nani Wine,33,186067,0,['Byron Lee & The Dragonaires'],2010-02-15,0.718,0.898,11,-5.707,0,0.0349,0.0128,0.0206,0.0474,0.933,125.358,4,https://i.scdn.co/image/ab67616d0000b27390f08f7396a392b148b155db,https://open.spotify.com/track/0WnuDWCwTT3LtCZSmDno6n
298,Today Is The Day,43,276747,0,['Lincoln Brewster'],2010-10-13,0.527,0.929,2,-3.473,1,0.0451,0.0164,0.0,0.1,0.543,119.985,4,https://i.scdn.co/image/ab67616d0000b2734d3212add1dca13e480ca934,https://open.spotify.com/track/1AMCroLHu9Tho2lXzKaUWj
298,You Never Know,39,181267,0,['Solid Base'],1996-01-01,0.735,0.834,10,-7.169,0,0.0296,0.0618,0.00644,0.0977,0.961,133.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
298,Sui-Sui,40,227293,0,['Sneakers'],1981-01-01,0.474,0.796,6,-8.03,1,0.0346,0.0553,2.35e-05,0.221,0.685,125.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
