,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
494,I Know - Radio Edit,51,194493,0,['Shift K3Y'],2014-07-11,0.689,0.663,6,-5.04,0,0.0335,0.00273,0.000489,0.0903,0.397,121.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Io voglio a te,31,230027,0,['Fabrizio Ferri'],2004,0.626,0.647,0,-7.879,1,0.177,0.254,0.0,0.214,0.397,116.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,La Viuda Millonaria,42,347987,0,['Santiago Rojas'],2011-08-30,0.621,0.455,0,-11.154,1,0.0477,0.815,0.0,0.115,0.962,99.886,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Crush,52,199960,0,['Jennifer Paige'],1998-01-01,0.733,0.706,1,-5.652,0,0.0292,0.0262,0.0,0.0881,0.598,115.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Crush,59,200293,0,['Jennifer Paige'],1998-08-31,0.735,0.693,1,-5.644,0,0.0294,0.0296,0.0,0.0836,0.626,115.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Cioccolata,38,222857,1,"['Maruego', 'Caneda']",2014-06-20,0.764,0.614,8,-8.27,0,0.242,0.598,2.31e-05,0.0921,0.688,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Ti Amo,48,206061,0,['Vale Lambo'],2018-06-22,0.565,0.697,9,-7.919,0,0.103,0.347,0.0,0.0874,0.182,98.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Freak Scene,50,216960,1,['Dinosaur Jr.'],1988-10-31,0.29,0.939,9,-3.519,1,0.0693,0.00756,0.00257,0.327,0.222,76.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Your Mind Is on Vacation,40,157000,0,['Mose Allison'],1962,0.781,0.133,8,-20.835,1,0.0591,0.905,0.0322,0.134,0.727,108.433,4,https://i.scdn.co/image/ab67616d0000b273b3bed6bd2cd6b138f71a1d53,https://open.spotify.com/track/1GEf45ad9tT9njeDYw9WPx
495,The Transformers (Theme),44,214707,0,['Lion'],1985,0.415,0.884,5,-7.286,0,0.0634,0.00553,0.0,0.612,0.562,154.514,4,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/5FgrPYCCs3pIu5y9LKc9j3
495,Våga välja växel,40,240067,0,['Kenneth & The Knutters'],1985-04-13,0.719,0.656,10,-10.892,0,0.077,0.151,0.0,0.144,0.69,124.873,4,https://i.scdn.co/image/ab67616d0000b27301dba44f4f46ced086cafdd0,https://open.spotify.com/track/3QCkwcUxBuXuidI8w4nIDn
495,Alright,73,180880,0,['Supergrass'],1995-05-15,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,4,https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY
495,Parchman Farm,33,197867,0,['Mose Allison'],1957,0.802,0.254,9,-16.526,1,0.0439,0.957,0.0268,0.0935,0.39,103.708,4,https://i.scdn.co/image/ab67616d0000b273c389569c239e52db0d065376,https://open.spotify.com/track/7pQQzqKO99KICwaN7jVdOe
495,The Seventh Son,45,157227,0,['Mose Allison'],1963,0.627,0.403,1,-14.538,1,0.0338,0.909,0.237,0.118,0.955,150.358,4,https://i.scdn.co/image/ab67616d0000b273cb5eda628caf4eb34f5aa675,https://open.spotify.com/track/7xNzzXvTBzRG68G19N7iA5
495,Make My Life A Prayer To You,35,202102,0,['Keith Green'],1978,0.622,0.361,10,-14.322,1,0.0351,0.692,0.0,0.111,0.403,118.176,4,https://i.scdn.co/image/ab67616d0000b273c7bd2cafca453523c8535875,https://open.spotify.com/track/23XR3AsOr0slg2fr3sjaXO
495,I Understand,47,246467,0,['Smokie Norful'],2004-01-01,0.544,0.595,8,-7.846,1,0.0721,0.35,0.0,0.198,0.418,121.84,4,https://i.scdn.co/image/ab67616d0000b273526c750b6a31469adb2ae75c,https://open.spotify.com/track/28q2Y3ZTMLEUmzAt2XNhrw
495,Café Del Mar - Three 'n One Radio Edit,57,229600,0,"['Energy 52', ""Three 'N One""]",2005-07-28,0.594,0.962,5,-9.186,0,0.0678,0.0657,0.936,0.0418,0.298,133.021,4,https://i.scdn.co/image/ab67616d0000b273afa7656c21c4d96d220d31fc,https://open.spotify.com/track/791WQUn8PePLamJVPgGKZC
495,Sun Hits The Sky,47,291370,0,['Supergrass'],1997-04-21,0.374,0.842,7,-12.169,0,0.045,4.08e-05,0.565,0.118,0.352,150.484,4,https://i.scdn.co/image/ab67616d0000b273bf0b0c29f1f52ff00b86256f,https://open.spotify.com/track/0mIZErjrNQzOTDtn4UYflo
495,A Forest,42,357573,1,['Carpathian Forest'],1998,0.701,0.586,9,-11.575,0,0.0356,0.446,0.869,0.0947,0.721,139.974,4,https://i.scdn.co/image/ab67616d0000b273e5e56d677e8336526b835d93,https://open.spotify.com/track/3jkNk0HJ8Vtd6RCf4aZtki
495,X - files,35,239693,0,['DJ Dado'],2000-10-04,0.642,0.903,9,-9.632,0,0.0331,0.247,0.873,0.0887,0.442,134.989,4,https://i.scdn.co/image/ab67616d0000b273caaa00fef4b58188a91cd956,https://open.spotify.com/track/1ExOIRM6W7W587SpnmWJZ2
495,Richard III,45,191319,0,['Supergrass'],1997-04-21,0.13,0.622,10,-10.951,1,0.0482,3.14e-06,0.762,0.106,0.235,145.233,4,https://i.scdn.co/image/ab67616d0000b273bf0b0c29f1f52ff00b86256f,https://open.spotify.com/track/3p0rnbnQc8WPJjcMyUsglj
495,Ge mig en öl,45,215893,0,['Kenneth & The Knutters'],1993-05-03,0.621,0.929,9,-5.822,1,0.0996,0.092,0.0,0.374,0.662,120.948,4,https://i.scdn.co/image/ab67616d0000b2738790284da8085d37f3f14b90,https://open.spotify.com/track/2UTYXcT65CtEfLHWy2ODXR
495,獻醜,34,256856,0,['Ken Hung'],2018-07-27,0.59,0.32,9,-15.515,1,0.0417,0.805,0.0,0.113,0.331,130.045,4,https://i.scdn.co/image/ab67616d0000b273c7033d910f6464b35e164d30,https://open.spotify.com/track/6VdLbgkfOu5xnZzW41tPA2
495,St. Petersburg,48,189547,0,['Supergrass'],2005-06-13,0.476,0.605,6,-8.569,0,0.0293,0.4,0.544,0.105,0.458,125.002,4,https://i.scdn.co/image/ab67616d0000b273b1ae0b2d12d647e818afabe4,https://open.spotify.com/track/5lzLhFRsmQ7oOgbMOnbMmb
495,Fu Manchu 2017,43,174400,0,"['Tipsy Kid', 'Tigergutt']",2016-10-27,0.755,0.859,1,-4.144,1,0.0856,0.24,0.0,0.0844,0.61,150.042,4,https://i.scdn.co/image/ab67616d0000b27391858d86278af5e886491317,https://open.spotify.com/track/6g4WbeXjx7sS4ZNm4QzXWI
495,Sex & Singelbil,46,171183,0,['Starrer'],2019-04-08,0.753,0.626,7,-8.907,1,0.0877,0.00791,0.00131,0.461,0.79,128.04,4,https://i.scdn.co/image/ab67616d0000b2734c0f3b08a16139df7729456f,https://open.spotify.com/track/4ios6T6hgC1YSrv2rOWOEP
495,Café Del Mar - Marco V Remix Radio Edit,50,186480,0,"['Energy 52', 'Marco V']",2005-07-28,0.527,0.929,5,-10.314,0,0.03,0.0114,0.853,0.445,0.493,140.071,4,https://i.scdn.co/image/ab67616d0000b273afa7656c21c4d96d220d31fc,https://open.spotify.com/track/6z91SyGlPsllxhnG2Aw0Fb
495,Himmelblaue Augen - Single Mix,52,205420,0,['Anna-Maria Zimmermann'],2017-05-19,0.481,0.836,10,-7.062,0,0.079,0.247,0.0,0.0699,0.395,126.02,4,https://i.scdn.co/image/ab67616d0000b273f8d44862a96950eca0e1e31e,https://open.spotify.com/track/5wWPl4w5nt4B5Ez52bfPSI
495,Café Del Mar - Tale of Us Renaissance Remix,46,515760,0,"['Energy 52', 'Tale Of Us']",2005-07-28,0.64,0.69,5,-9.718,0,0.0528,0.0077,0.849,0.0841,0.0465,124.996,4,https://i.scdn.co/image/ab67616d0000b273afa7656c21c4d96d220d31fc,https://open.spotify.com/track/2fdSiH39yFhWfDaVDvBt5r
495,Mohabbat Ke (Remix),34,320240,0,"['Himesh Reshammiya', 'Tulsi Kumar']",2005-12-21,0.647,0.912,2,-9.705,1,0.0432,0.00053,0.000102,0.204,0.572,129.954,4,https://i.scdn.co/image/ab67616d0000b2735a03d432fc1428df7876c4bd,https://open.spotify.com/track/74P9ePdXM4i11PN9ximdLe
495,Večerníček,32,181667,0,['Karel Černoch'],2010-12-07,0.735,0.643,7,-8.768,1,0.0335,0.305,0.0,0.129,0.865,122.191,4,https://i.scdn.co/image/ab67616d0000b273f3e6e51b2c243a8402e6dc2d,https://open.spotify.com/track/285ctrTZloGchWnr3WY5cx
495,Det är fredag vi ska parta,35,219067,0,['Kenneth & The Knutters'],2001-01-05,0.619,0.914,9,-4.322,1,0.0598,0.0279,0.0,0.31,0.706,122.946,4,https://i.scdn.co/image/ab67616d0000b273bb96d861547a6d2bcd47bfae,https://open.spotify.com/track/3BWluuKDjF4o5sdRpM5FhE
495,I Don't Worry About a Thing,39,137706,0,['Mose Allison'],1962,0.764,0.166,5,-18.254,1,0.0535,0.832,0.00228,0.146,0.544,109.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Sorte grande,34,215307,0,"['Joao So E Abandonados', 'Lúcia Moniz']",2012-07-11,0.518,0.532,0,-8.278,1,0.0278,0.413,9.12e-06,0.127,0.342,150.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Road To Rouen,40,231453,0,['Supergrass'],2005-06-13,0.565,0.914,9,-7.826,0,0.057,0.00152,0.0273,0.0514,0.49,120.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Café Del Mar - Three 'n One Remix,44,522827,0,"['Energy 52', ""Three 'N One""]",2005-07-28,0.693,0.977,5,-6.461,0,0.0637,0.00393,0.884,0.0587,0.174,132.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,100.000 leuchtende Sterne - Clubmix,48,198960,0,['Anna-Maria Zimmermann'],2012-01-01,0.673,0.966,5,-3.582,0,0.0407,0.0383,0.0,0.0648,0.623,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Las Drogas,41,142373,0,['Segismundo Toxicómano'],2001,0.559,0.919,7,-4.569,1,0.0552,0.000106,5.85e-05,0.215,0.751,121.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Ek Haseena Thi,36,477440,0,"['Himesh Reshammiya', 'Shreya Ghoshal']",2008-08-27,0.66,0.735,1,-7.0,1,0.0396,0.0624,0.000919,0.128,0.214,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,1000 Träume weit (Tornero),47,253347,0,['Anna-Maria Zimmermann'],2010-01-01,0.684,0.966,11,-2.69,1,0.0303,0.342,0.147,0.0446,0.899,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Mary,46,239960,0,['Supergrass'],1999-09-20,0.519,0.747,0,-6.79,0,0.0349,0.0371,0.00503,0.0722,0.302,112.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Corazón Contento,40,179733,0,['Marisol'],2013-06-18,0.584,0.811,2,-4.338,0,0.0301,0.165,1.47e-05,0.0565,0.954,131.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Она не твоя,40,217827,0,['Stas Piekha'],2008-01-01,0.555,0.635,6,-4.794,0,0.029,0.00301,0.0,0.0998,0.459,124.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,The Lord Is My Shepherd,34,250137,0,['Keith Green'],1990-01-01,0.345,0.254,0,-16.037,0,0.0343,0.824,0.000336,0.231,0.148,119.069,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Coming Back,34,401600,0,['DJ Dado'],1998-01-01,0.66,0.817,8,-8.425,1,0.0513,0.0193,0.00323,0.0733,0.395,126.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Камин,59,187619,0,"['EMIN', 'JONY']",2020-03-27,0.517,0.548,9,-6.941,0,0.0303,0.761,0.0,0.362,0.223,126.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Mi Vida,35,169080,0,['Segismundo Toxicómano'],2003-01-01,0.606,0.944,10,-2.865,0,0.0653,0.018,0.0,0.335,0.721,120.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Me Enamoré,46,219116,0,['Jay Kalyl'],2015-04-15,0.825,0.826,0,-6.691,1,0.0575,0.0668,0.0,0.119,0.703,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,"Hablame del Mar, Marinero",36,225267,0,['Marisol'],1999-01-18,0.444,0.563,5,-4.686,0,0.0353,0.703,0.0,0.105,0.603,119.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Amore Mio,45,215998,0,['Anna-Maria Zimmermann'],2013-05-30,0.645,0.994,11,-8.867,0,0.0744,0.00523,0.0,0.542,0.743,132.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Pumping On Your Stereo,50,200400,0,['Supergrass'],1999-09-20,0.461,0.904,2,-4.789,1,0.0784,0.011,0.0852,0.835,0.238,131.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,1000 Träume weit (Tornero),56,255720,0,['Anna-Maria Zimmermann'],2010-01-01,0.675,0.966,11,-2.94,1,0.0313,0.37,0.0565,0.0242,0.897,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Corazón Contento,50,180400,0,['Marisol'],1999-01-18,0.586,0.829,2,-3.781,0,0.0307,0.157,6.93e-05,0.0689,0.951,131.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Janji,41,332000,0,['Bragi'],2007-02-19,0.703,0.675,4,-7.613,0,0.0267,0.0618,0.00144,0.0893,0.623,124.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Don't Get Around Much Anymore,32,166480,0,['Mose Allison'],1963,0.741,0.208,7,-13.894,1,0.0394,0.927,0.0131,0.108,0.616,119.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Moving,51,266800,0,['Supergrass'],1999-09-20,0.467,0.853,7,-6.661,1,0.0377,0.00731,0.000863,0.354,0.236,110.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Give Me Love - Antiqua Radio Cut,37,238823,0,"['DJ Dado', 'Michelle Weeks']",1998,0.764,0.657,2,-7.5,0,0.0302,0.0578,0.146,0.42,0.33,121.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Caroline,31,278493,0,['Kenneth & The Knutters'],1993-05-03,0.621,0.897,0,-4.471,1,0.0635,0.00336,0.0,0.42,0.635,120.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,You Put This Love In My Heart,37,207878,0,['Keith Green'],1990-01-01,0.798,0.52,0,-13.236,1,0.0367,0.559,7.05e-06,0.0875,0.906,122.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
495,Por ti,47,163758,0,['Segismundo Toxicómano'],2003-01-01,0.666,0.954,11,-3.019,0,0.042,0.0232,0.0,0.34,0.893,122.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
496,Cry Me A River,52,256867,0,['Ella Fitzgerald'],1989-06-20,0.44,0.147,8,-12.761,0,0.0359,0.963,0.0,0.1,0.354,132.613,4,https://i.scdn.co/image/ab67616d0000b273825b940e911ca8edcfa9b7e4,https://open.spotify.com/track/5jkd3e1qgmsTWJm3NvQ7X4
496,Cheek To Cheek,68,354533,0,"['Ella Fitzgerald', 'Louis Armstrong']",1997-05-20,0.663,0.264,0,-14.571,1,0.0914,0.706,0.0,0.1,0.657,122.482,4,https://i.scdn.co/image/ab67616d0000b273a0b669c5273f36ffefcf1ebc,https://open.spotify.com/track/33jt3kYWjQzqn3xyYQ5ZEh
496,Main Yahaan Hoon,60,295158,0,"['Madan Mohan', 'Udit Narayan', 'Javed Akhtar']",2004-09-18,0.484,0.788,4,-7.625,0,0.0565,0.69,0.0132,0.0939,0.741,171.973,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/3OAFzjwWionh8OfM4kgf2R
496,Do Pal,57,265927,0,"['Madan Mohan', 'Lata Mangeshkar', 'Sonu Nigam', 'Javed Akhtar']",2004-09-18,0.247,0.556,11,-7.514,1,0.0376,0.635,0.000436,0.146,0.371,168.823,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/7fyIuR4aaWb6iltlAoSkxF
496,Anointing Fall On Me - Live,36,175627,0,"['Ron Kenoly', ""Integrity's Hosanna! Music""]",1992-01-01,0.382,0.219,7,-18.364,1,0.0416,0.214,0.0,0.229,0.347,127.282,4,https://i.scdn.co/image/ab67616d0000b27309ded07c830c95cae35a4ec9,https://open.spotify.com/track/6HKqVz63NJPuCs78n80eRQ
496,Hallowed Be Your Name - Live,32,295267,0,"['Ron Kenoly', ""Integrity's Hosanna! Music""]",1992-01-01,0.336,0.141,4,-19.746,0,0.0398,0.0531,0.0,0.183,0.0659,135.466,4,https://i.scdn.co/image/ab67616d0000b27309ded07c830c95cae35a4ec9,https://open.spotify.com/track/4vEty562oOL06MMEXpstTY
496,All Honor - Live,32,346373,0,"['Ron Kenoly', ""Integrity's Hosanna! Music""]",1992-01-01,0.337,0.219,2,-17.985,0,0.0359,0.287,7.61e-05,0.13,0.0789,131.634,4,https://i.scdn.co/image/ab67616d0000b27309ded07c830c95cae35a4ec9,https://open.spotify.com/track/0cDNZf9fk263iuoRXF6QnD
496,I Call Him Up (Can't Stop Praisin') - Live,33,404640,0,"['Ron Kenoly', ""Integrity's Hosanna! Music""]",1992-01-01,0.578,0.718,3,-14.434,0,0.166,0.0323,0.0,0.063,0.557,140.567,4,https://i.scdn.co/image/ab67616d0000b27309ded07c830c95cae35a4ec9,https://open.spotify.com/track/1s1DjsF2BNsql0c4rBOp6P
496,Jesus Is Alive,32,254227,0,"['Ron Kenoly', ""Integrity's Hosanna! Music""]",1994-01-01,0.452,0.686,5,-11.028,0,0.0875,0.28,0.0,0.294,0.164,151.892,4,https://i.scdn.co/image/ab67616d0000b273a0ac35024b99b5eb480de15c,https://open.spotify.com/track/6zQTLwf9EYnqN0ScCFOqga
496,Moonlight In Vermont,47,223000,0,"['Ella Fitzgerald', 'Louis Armstrong']",1997-05-20,0.362,0.0387,0,-19.935,1,0.0448,0.974,0.000171,0.0902,0.139,170.937,5,https://i.scdn.co/image/ab67616d0000b273a0b669c5273f36ffefcf1ebc,https://open.spotify.com/track/6zK83IKs3vP6Uxm2UpYYpo
496,Cheek To Cheek,54,353267,0,"['Ella Fitzgerald', 'Louis Armstrong']",2000-03-07,0.655,0.31,0,-13.4,1,0.0866,0.573,0.0,0.119,0.665,121.999,4,https://i.scdn.co/image/ab67616d0000b273bbe653db27f7711379f92fc5,https://open.spotify.com/track/5TNpCThzzXHEipXGKgNG8T
496,La Tequilera,35,213800,0,['Astrid Hadad'],1990-02-01,0.509,0.383,7,-10.385,1,0.0443,0.363,0.0,0.331,0.823,135.514,4,https://i.scdn.co/image/ab67616d0000b273772175f149bf0e1f50619b18,https://open.spotify.com/track/4bFW166ZlkO7afCEnJWyez
496,Mitä Mä Oon Vetäny,43,205875,0,['Olli Antonio'],2020-06-05,0.697,0.475,5,-9.302,1,0.117,0.0557,0.000711,0.194,0.489,180.076,4,https://i.scdn.co/image/ab67616d0000b273867d6552053720d64ffda587,https://open.spotify.com/track/79Dj9acT94pKBpDhQx3bLv
496,Bill Bailey Won't You Please Come Home,45,203627,0,['Ella Fitzgerald'],1999-01-15,0.604,0.541,5,-8.676,0,0.0634,0.371,0.0,0.808,0.744,132.284,4,https://i.scdn.co/image/ab67616d0000b273c5431684232aa7e33743afde,https://open.spotify.com/track/43KOEciQpZGMVrBsUoPkVk
496,Ay Corazoncito,41,322120,0,['Tonolec'],2008,0.646,0.486,10,-9.182,1,0.0331,0.41,3.05e-06,0.241,0.382,144.849,3,https://i.scdn.co/image/ab67616d0000b27391243807c3673b1947a6e243,https://open.spotify.com/track/2ozNgEixJAuQ9FqAY7y4An
496,到此為止,51,261572,0,['Shiga Lin'],2012-02-24,0.566,0.292,8,-11.589,1,0.0312,0.621,4.05e-06,0.152,0.396,135.818,4,https://i.scdn.co/image/ab67616d0000b273642ad2b1d9cec988aacd5e17,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
496,好好過,37,281495,0,['Shiga Lin'],2012-07-03,0.543,0.417,10,-10.608,1,0.0303,0.467,0.0,0.108,0.345,145.994,4,https://i.scdn.co/image/ab67616d0000b27358027a7395a2a18192cbc4a4,https://open.spotify.com/track/0ecJxcxQg0asUAjWQCIDg3
496,說一句,37,273304,0,['Shiga Lin'],2013-04-26,0.491,0.475,10,-6.362,1,0.0447,0.605,0.0,0.0988,0.514,172.629,4,https://i.scdn.co/image/ab67616d0000b27318f0668f80428d49560e9113,https://open.spotify.com/track/1wGogSlMaW2QUiiSSWBf2a
496,只要和你在一起,35,251387,0,['Shiga Lin'],2013-12-13,0.655,0.559,3,-6.599,1,0.0396,0.579,0.0,0.108,0.391,119.991,4,https://i.scdn.co/image/ab67616d0000b273e88bbd7d21344732209046d3,https://open.spotify.com/track/01UwmN3S6gOBFsmofgvwK8
496,只要和你在一起,31,251387,0,['Shiga Lin'],2014-07-31,0.655,0.559,3,-6.599,1,0.0396,0.579,0.0,0.108,0.391,119.991,4,https://i.scdn.co/image/ab67616d0000b273d2945df64294cf29d18598a3,https://open.spotify.com/track/5O8uC0TgZlVNNsfFSrc28X
496,舊街角,42,197120,0,['Shiga Lin'],2015-12-11,0.63,0.177,3,-12.896,1,0.0529,0.909,0.0,0.0959,0.363,138.937,4,https://i.scdn.co/image/ab67616d0000b27371791768737866928a321bd1,https://open.spotify.com/track/0dUUxhABWijxjtKFGYMmAO
496,為何要我愛上你,31,239848,0,['Shiga Lin'],2015-05-04,0.616,0.567,9,-7.714,1,0.0312,0.385,0.0,0.0989,0.577,130.085,4,https://i.scdn.co/image/ab67616d0000b273522319e93de52381d259521c,https://open.spotify.com/track/4BO1eN8KgW2GWLTRGjMOb8
496,一走了之,34,198210,0,['Shiga Lin'],2016-07-11,0.609,0.641,11,-5.632,1,0.0465,0.585,0.0,0.115,0.612,133.861,4,https://i.scdn.co/image/ab67616d0000b273a863630defca4f13061990c1,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
496,不意外的意外,35,217007,0,['Shiga Lin'],2017-03-22,0.6,0.487,2,-6.591,1,0.0295,0.811,0.0,0.115,0.417,121.853,4,https://i.scdn.co/image/ab67616d0000b273628327940bf31bd7b0773929,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
496,愛情事 - 劇集 “香港愛情故事” 主題曲,45,176042,0,['Shiga Lin'],2020-12-07,0.601,0.29,7,-9.803,1,0.0329,0.892,0.0,0.107,0.558,123.811,3,https://i.scdn.co/image/ab67616d0000b273ce40c89f5244a400213a36cd,https://open.spotify.com/track/0aIuieG9GXcLyD7tb6lraN
496,ฉันควรจะนอน,41,179625,0,['UEFA HARI'],2020-05-13,0.738,0.433,8,-7.046,1,0.0425,0.704,4.78e-05,0.219,0.393,123.007,4,https://i.scdn.co/image/ab67616d0000b2737cb3c24f722b2d846ef38407,https://open.spotify.com/track/7emvDBBg5edakNzqSvSfM5
496,Maak Me Gek,50,182000,0,['Gerard Joling'],2010-05-07,0.635,0.894,9,-4.8,0,0.0876,0.201,7.29e-06,0.265,0.863,143.07,4,https://i.scdn.co/image/ab67616d0000b273d3deecc638153f15ae9936d9,https://open.spotify.com/track/0Gwze7wRMvgXGSUDzc02HE
496,Kuingin Kembali,31,300333,0,['Iwa K'],1993-10-03,0.752,0.6,9,-11.333,0,0.0441,0.53,0.315,0.323,0.645,132.137,4,https://i.scdn.co/image/ab67616d0000b273723174fde4c464016efd88b4,https://open.spotify.com/track/3XfkpKst7WO4p2v6jetzpu
496,Manis Kau Dengar,45,318493,0,['Welyar Kauntu'],2014-12-03,0.262,0.369,5,-6.436,1,0.0282,0.813,0.0,0.104,0.153,139.897,4,https://i.scdn.co/image/ab67616d0000b273861d4d909f6d035effed4eb5,https://open.spotify.com/track/7l6yRcxJb4b5JGsaA6v3rl
496,Wonderful Day,41,235373,0,['Welyar Kauntu'],2014-12-03,0.403,0.357,9,-7.733,1,0.0263,0.856,0.0,0.253,0.147,139.677,4,https://i.scdn.co/image/ab67616d0000b273861d4d909f6d035effed4eb5,https://open.spotify.com/track/3JTHJhNLQqot6JF0EtAvzO
496,Chau corazón,40,181187,0,['Villanos'],2005,0.54,0.9,7,-7.985,1,0.039,0.417,3.84e-06,0.387,0.637,146.941,4,https://i.scdn.co/image/ab67616d0000b2734835daa5c8b50bcc8cad66c0,https://open.spotify.com/track/51ujAnIRCpKM5ymBg91i2u
