,name,popularity,artists,release_date,images,urls
225,Spending My Time,48,['Roxette'],2006-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Fly,49,['Hilary Duff'],2004-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Spending My Time,68,['Roxette'],1991-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Listen to Your Heart - Swedish Single Edit,50,['Roxette'],2006-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Aire,52,['Los Cafres'],2000-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,"Feuer, Feuer!",52,['Lina Larissa Strahl'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,(Do You Get) Excited?,44,['Roxette'],1991-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Sempre Brilhara,33,['Celso Blues Boy'],1987-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Mädchen gegen Jungs,58,"['Lina Larissa Strahl', 'Lisa-Marie Koroll', 'Phil Laude', 'Louis H.']",2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Silver Blue,43,['Roxette'],1992-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Sé Q' el Mar,48,['Los Cafres'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,I'll Take Care Of You,54,"['Joe Bonamassa', 'Beth Hart']",2011-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,คิดถึงแต่,49,['BOWKYLION'],2020-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Timeless,33,['Goldie'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Я ни разу за морем не был,32,['Voskresenie'],2009-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,New Benz,37,"['Noizy', 'SNIK']",2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Perfect Day,35,['Roxette'],1991-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Tür auf,50,['Lina Larissa Strahl'],2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,ВИТОН,50,"['INSTASAMKA', 'MONEYKEN']",2020-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Die Zauberflöte, K.620 / Erster Aufzug: ""Dies Bildnis ist bezaubernd schön""",37,"['Wolfgang Amadeus Mozart', 'Fritz Wunderlich', 'Berliner Philharmoniker', 'Karl Böhm']",1964-01-01,https://i.scdn.co/image/ab67616d0000b27378527c650f1ff945c8354517,https://open.spotify.com/track/5vcAqOGGWFecAnMLG4iSAL
226,"Die Zauberflöte, K.620 / Act 2: ""Der Hölle Rache kocht in meinem Herzen""",37,"['Wolfgang Amadeus Mozart', 'Cristina Deutekom', 'Wiener Philharmoniker', 'Sir Georg Solti']",1970-01-01,https://i.scdn.co/image/ab67616d0000b2732278d893851654f9cd87f08b,https://open.spotify.com/track/4bkdxDtqsuSHOTHos4hxCv
226,"Requiem in D Minor, K.626: 3a. Sequientia: Dies irae",43,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/67kZlVD8tuQQ6Zx4erA9Jm
226,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Molto allegro",46,"['Wolfgang Amadeus Mozart', 'Yehudi Menuhin', 'Sinfonia Varsovia']",1990,https://i.scdn.co/image/ab67616d0000b2737eb7ee9cc00eacaed7bfb782,https://open.spotify.com/track/6OC0v9yU90ME5DW2o1skKr
226,"Die Zauberflöte / Act 2: ""Der Hölle Rache kocht in meinem Herze""",52,"['Wolfgang Amadeus Mozart', 'Sumi Jo', 'Ruth Ziesak', 'Heinz Zednik', 'Kurt Moll', 'Wiener Philharmoniker', 'Sir Georg Solti']",1991-01-01,https://i.scdn.co/image/ab67616d0000b273dbe5e62225a2e47449cad813,https://open.spotify.com/track/74R148YlWFrVqVTM1gjq6A
226,"Mozart: String Quartet No. 17 in B-Flat Major, Op. 10 No. 3, K. 458 ""Hunt"": III. Adagio",36,"['Wolfgang Amadeus Mozart', 'Alban Berg Quartett']",1978,https://i.scdn.co/image/ab67616d0000b27391a760b10c9c9fa669627f22,https://open.spotify.com/track/08T20v5jZMwJDngKKu3nPc
226,"Horn Concerto No. 3 in E-Flat Major, K. 447: III. Allegro",34,"['Wolfgang Amadeus Mozart', 'William Purvis', 'Orpheus Chamber Orchestra']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273a9cb0e09b71a3c9875b9e89b,https://open.spotify.com/track/3Ax8bGl9QHS42TXUrADXdx
226,"Symphony No. 11 in D Major, K. 84: II. Andante",32,"['Wolfgang Amadeus Mozart', 'Northern Chamber Orchestra', 'Nicholas Ward']",1995-04-07,https://i.scdn.co/image/ab67616d0000b2735d47a30ccba41d6790f42fbf,https://open.spotify.com/track/4HF0zpPDYhwMikNFmLouPJ
226,"Piano Sonata No.13 in B flat, K.333: 1. Allegro",32,"['Wolfgang Amadeus Mozart', 'András Schiff']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273fdf2a7d7437db7a75da73167,https://open.spotify.com/track/0szItFAbwIF63qW6t4Hexl
226,"Piano Sonata No. 11 in A Major, K. 331: 3. Alla Turca. Allegretto",31,"['Wolfgang Amadeus Mozart', 'András Schiff']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273fdf2a7d7437db7a75da73167,https://open.spotify.com/track/1iR34ZbPs3eFniMpnrHI6s
226,"Turkish March (Concert Paraphrase), based on Rondo alla Turka from Piano Sonata in A Major, K. 331",33,"['Wolfgang Amadeus Mozart', 'Arcadi Volodos']",1997-04-09,https://i.scdn.co/image/ab67616d0000b273a1e87684d899ad248fc202b7,https://open.spotify.com/track/5YMIPOePWrWjjZUQUOriaV
226,"Piano Sonata No. 9 in D Major, K. 311: III. Rondeau (Allegro)",31,"['Wolfgang Amadeus Mozart', 'Maria João Pires']",1992-01-01,https://i.scdn.co/image/ab67616d0000b27379a8fbc0583ace3f695f0b0f,https://open.spotify.com/track/7KWZJu8TdhmX9HAmDSR41q
226,"Piano Sonata No. 8 in A Minor, K. 310: I. Allegro maestoso",35,"['Wolfgang Amadeus Mozart', 'Maria João Pires']",1989-01-01,https://i.scdn.co/image/ab67616d0000b27323d8af31394f361a3b6b8a7b,https://open.spotify.com/track/4CwHoRhg1It2AQa0DDUZq3
226,Concerto in E-Flat Major K. 495: II. Romance - Andante Cantabile,35,"['Wolfgang Amadeus Mozart', 'Lowell Greer', 'Nicholas McGegan', 'Philharmonia Baroque Orchestra']",1988-12-10,https://i.scdn.co/image/ab67616d0000b2738e9136ffe8812bbecc61f788,https://open.spotify.com/track/3hyXOnuFw1KBtTP8bv1Sgu
226,"Serenade In G Major: Eine Kleine Nachtmusik, K. 525: I. Allegro",51,"['Wolfgang Amadeus Mozart', 'The English Concert', 'Andrew Manze']",2003,https://i.scdn.co/image/ab67616d0000b273303060ecc8700eb93504becf,https://open.spotify.com/track/4GRDiNU8fkizXz4rDX9gS5
226,"Exsultate, jubilate, K. 165: 4. Alleluia",36,"['Wolfgang Amadeus Mozart', 'Barbara Bonney', 'The English Concert', 'Trevor Pinnock']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273b416a57b331833871ff2541b,https://open.spotify.com/track/7g1UbCyz7iuNEVfyHcKQzc
226,"Sonate Alla turca, K. 331: Marche turque",31,"['Wolfgang Amadeus Mozart', 'Bratislava Chamber Ensemble', 'Bratislava Radio Symphony Orchestra', 'Slovak Philharmonic']",1995,https://i.scdn.co/image/ab67616d0000b273bff2ce4443b3d479214fdc5e,https://open.spotify.com/track/2qZC3fiWECfmnaYnxDtY3L
226,"Die Entführung Aus Dem Serail - Arie : Ach, iche liebte, war so...",48,"['Wolfgang Amadeus Mozart', 'Sandrine Piau', 'Freiburger Barockorchester']",2002-02-01,https://i.scdn.co/image/ab67616d0000b27331f7fae8d1cd14698129eb3b,https://open.spotify.com/track/6ce2irPKNzScUnTO6NU6GV
226,"Symphony No. 40 in G Minor, K. 550: II. Andante",45,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1988-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Le nozze di Figaro, K. 492, Act II No. 12: Arietta - Voi, che sapete",49,"['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",2004-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro - Andantino cantabile - Primo tempo",39,"['Wolfgang Amadeus Mozart', 'Howard Shelley', 'London Mozart Players']",1995-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Sonata for 2 Pianos in D Major, K.448/375a: II. Andante",36,"['Wolfgang Amadeus Mozart', 'Murray Perahia', 'Radu Lupu']",1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Symphony No. 40 in G Minor, K. 550: I. Allegro molto",55,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1988-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",66,"['Wolfgang Amadeus Mozart', 'Howard Shelley', 'London Mozart Players']",1995-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Concerto for Flute & Harp in C Major, K. 299: II. Andantino",48,"['Wolfgang Amadeus Mozart', 'Jiří Válek', 'Hana Mullerova', 'Capella Istropolitana', 'Richard Edlinger']",1989-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,Eine kleine Nachtmusik K. 525: Allegro,47,"['Wolfgang Amadeus Mozart', 'Andrew Watkinson']",1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Violin Sonata No. 19 in E-Flat Major, K. 302: II. Rondo: Andante grazioso",41,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Jenő Jandó']",1995-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Divertimento in D Major, K. 136: 3. Presto",34,"['Wolfgang Amadeus Mozart', 'Hagen Quartett']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Sonata for Keyboard and Violin No. 23 in D Major, K. 306: II. Andantino cantabile",45,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Jenő Jandó']",1995-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Le nozze di Figaro, K.492 - Original version, Vienna 1786 / Act 2: ""Voi che sapete""",41,"['Wolfgang Amadeus Mozart', 'Cecilia Bartoli', 'Vienna Chamber Orchestra', 'György Fischer']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Mass In C, K.317 ""Coronation"": 2. Gloria",44,"['Wolfgang Amadeus Mozart', 'Barbara Bonney', 'Catherine Wyn-Rogers', 'Jamie MacDougall', 'Stephen Gadd', 'The English Concert', 'Trevor Pinnock', 'The English Concert Choir']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Serenade No. 7 in D Major, K. 250, ""Haffner"": II. Andante [with Cadenza by Peter Breiner]",39,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Capella Istropolitana', 'Johannes Wildner']",1990-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Violin Concerto No. 3 in G Major, K. 216: I. Allegro",48,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1990-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Serenade In G Major: Eine Kleine Nachtmusik, K. 525: I. Allegro",46,"['Wolfgang Amadeus Mozart', 'The English Concert', 'Andrew Manze']",2003-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Symphony No. 36 in C Major, K. 425 ""Linz"": II. Poco adagio",41,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1990-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Piano Concerto No. 23 in A Major, K. 488: III. Allegro assai",35,"['Wolfgang Amadeus Mozart', 'Howard Shelley', 'London Mozart Players']",1991-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 1. Allegro",33,"['Wolfgang Amadeus Mozart', 'András Schiff']",1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Violin Concerto No. 3 in G Major, K. 216: III. Rondeau. Allegro",46,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1990-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romanze: Andante",54,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Wolfgang Sobotka']",1988-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro",59,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Wolfgang Sobotka']",1988-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
226,"Symphony No. 28 in C Major, K. 200: II. Andante",44,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Barry Wordsworth']",1988-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Let There Be More Light,49,['Pink Floyd'],1968-06-29,https://i.scdn.co/image/ab67616d0000b2734b4fcfed39d199fe50b20b7f,https://open.spotify.com/track/5xUz3xvyPPrNfnBrh9IOZa
227,A Saucerful of Secrets,46,['Pink Floyd'],1968-06-29,https://i.scdn.co/image/ab67616d0000b2734b4fcfed39d199fe50b20b7f,https://open.spotify.com/track/0OtkNB4TnTzrlid4zipYDV
227,Green is the Colour,44,['Pink Floyd'],1969-07-27,https://i.scdn.co/image/ab67616d0000b2733500cd4e948a9de16b733ffa,https://open.spotify.com/track/7DDvRmOSP2Yx28CfL6W7aw
227,Cymbaline,40,['Pink Floyd'],1969-07-27,https://i.scdn.co/image/ab67616d0000b2733500cd4e948a9de16b733ffa,https://open.spotify.com/track/6DtilR2YyfH1eAmxB7CseW
227,"Careful with That Axe, Eugene - Live",38,['Pink Floyd'],1969-10-25,https://i.scdn.co/image/ab67616d0000b2732375d29d34154433cddc10e0,https://open.spotify.com/track/60WujjVzXLbbx4D6pSVg56
227,Cirrus Minor,36,['Pink Floyd'],1969-07-27,https://i.scdn.co/image/ab67616d0000b2733500cd4e948a9de16b733ffa,https://open.spotify.com/track/7s4oBJSqvvR1dulnoLanV2
227,Set the Controls for the Heart of the Sun - Live,34,['Pink Floyd'],1969-10-25,https://i.scdn.co/image/ab67616d0000b2732375d29d34154433cddc10e0,https://open.spotify.com/track/62ZkQKB8UpUZkIqGPCxKN4
227,Several Species of Small Furry Animals Gathered Together in a Cave and Grooving with a Pict,32,['Pink Floyd'],1969-10-25,https://i.scdn.co/image/ab67616d0000b2732375d29d34154433cddc10e0,https://open.spotify.com/track/63M8OHzd0lcVT517Pnon81
227,Fat Old Sun,45,['Pink Floyd'],1970-10-05,https://i.scdn.co/image/ab67616d0000b273c32e12829fb960100a3257c6,https://open.spotify.com/track/5qlckstqDQ2RskL0SJsDYx
227,Seamus,44,['Pink Floyd'],1971-11-11,https://i.scdn.co/image/ab67616d0000b2739449d3adaa0f6e26af288c0d,https://open.spotify.com/track/05lNdqc6FhcsxCfS8lJzyE
227,Wot's...Uh the Deal,49,['Pink Floyd'],1972-06-03,https://i.scdn.co/image/ab67616d0000b273e806fae51cd0fc57e59d52a3,https://open.spotify.com/track/6zGFOp6rJZbYSp9DQO5AHY
227,Us and Them,66,['Pink Floyd'],1973-03-01,https://i.scdn.co/image/ab67616d0000b273ea7caaff71dea1051d49b2fe,https://open.spotify.com/track/1TKTiKp3zbNgrBH2IwSwIx
227,Eclipse,63,['Pink Floyd'],1973-03-01,https://i.scdn.co/image/ab67616d0000b273ea7caaff71dea1051d49b2fe,https://open.spotify.com/track/1tDWVeCR9oWGX8d5J9rswk
227,The Trial,55,['Pink Floyd'],1979-11-30,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/1UMXtudajhlocMzXVSngDU
227,Vera,53,['Pink Floyd'],1979-11-30,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/7FCiDC7ojdm19CJePq6QAe
227,Waiting for the Worms,53,['Pink Floyd'],1979-11-30,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/2DVkYfl2YuOMlRfC98srEG
227,The Final Cut,54,['Pink Floyd'],1983-03-21,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/5y1Uc72BAKxaleTEXpcJJq
227,When the Tigers Broke Free,44,['Pink Floyd'],1983-03-21,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/23ItRtrVX4vF30wGrzfznf
227,Paranoid Eyes,42,['Pink Floyd'],1983-03-21,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/1Xmr96UoJusovMbOCSg2N3
227,Get Your Filthy Hands Off My Desert,41,['Pink Floyd'],1983-03-21,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/4HNZRr43gqpPjMuB6m1Ydf
227,The Dogs of War,45,['Pink Floyd'],1987-09-08,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/4ggDbvTME5EAso1xfGX2M0
227,Signs of Life,43,['Pink Floyd'],1987-09-08,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/5IuSQa3vuy5ZGw0ZxJ9z3a
227,High Hopes,61,['Pink Floyd'],1994,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/5a4MgIUSf9K8wXLSm6xPEx
227,Marooned,55,['Pink Floyd'],1994,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/6bIPHR8AJG5HAcn9oF21Ma
227,Poles Apart,54,['Pink Floyd'],1994,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/6uE9hF8fIb6shBXrrzA12U
227,A Great Day for Freedom,49,['Pink Floyd'],1994,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/2dxfyqdrI8XVOT3H1YcOsU
227,Learning to Fly - Live,39,['Pink Floyd'],1988-11-22,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/2x0sv0ZnbAdt7g7t7vHDBe
227,"Sysyphus, Pt. 1",31,['Pink Floyd'],1969-10-25,https://i.scdn.co/image/ab67616d0000b2732375d29d34154433cddc10e0,https://open.spotify.com/track/4nvAMzXUzlVcfjLa7KxOe2
227,Paintbox,32,['Pink Floyd'],1971-05-14,https://i.scdn.co/image/ab67616d0000b273829f6c3ea9d083896be30af3,https://open.spotify.com/track/7g0mX3nfKZwfYF1XvZFOpU
227,"A New Machine, Pt. 2",38,['Pink Floyd'],1987-09-08,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/1gqS8bomGckIqmfDbavdHD
227,Comfortably Numb - Live,38,['Pink Floyd'],1988-11-22,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/2ELFNW358ybLF1iZRpKYxi
227,The Dogs of War - Live,36,['Pink Floyd'],1988-11-22,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/2qMkCVnNcP6E5tCTR0yzZ1
227,Us and Them - Live,36,['Pink Floyd'],1988-11-22,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/2FAwGIz9pMUp9HjcuIqQWG
227,A Great Day For Freedom - 2011 Remaster,46,['Pink Floyd'],1994-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Paranoid Eyes - 2011 Remastered Version,39,['Pink Floyd'],1983-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,The Final Cut - 2011 Remastered Version,48,['Pink Floyd'],1983-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Fat Old Sun - 2011 Remastered Version,42,['Pink Floyd'],1970-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Let There Be More Light - 2011 Remastered Version,45,['Pink Floyd'],1968-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Green Is The Colour - 2011 Remastered Version,40,['Pink Floyd'],1969-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Get Your Filthy Hands Off My Desert - 2011 Remastered Version,37,['Pink Floyd'],1983-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,The Dogs Of War - Live,34,['Pink Floyd'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Embraceable You,51,"['Geri Allen', 'Ron Carter', 'Jimmy Cobb']",2006-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Cymbaline - 2011 Remastered Version,37,['Pink Floyd'],1969-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,A New Machine (Part 2) [2011 - Remaster],35,['Pink Floyd'],1987-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Comfortably Numb - Live,38,['Pink Floyd'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Stop,53,['Pink Floyd'],1979-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,High Hopes - 2011 Remaster,59,['Pink Floyd'],1994-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,The Great Gig In The Sky - Live,40,['Pink Floyd'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Cirrus Minor - 2011 Remastered Version,33,['Pink Floyd'],1969-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Signs Of Life - 2011 Remastered Version,39,['Pink Floyd'],1987-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Poles Apart - 2011 Remaster,50,['Pink Floyd'],1994-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Vera - 2011 Remastered Version,48,['Pink Floyd'],1979-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
227,Set The Controls For The Heart Of The Sun (Live) [2011 - Remaster],32,['Pink Floyd'],1969-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
