,name,popularity,artists,release_date,images,urls
935,Hasta Abajo,74,"['Kevin Roldan', 'Bryant Myers', 'Lyanno']",2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,愛恨攏是你 - 看破版,32,['Huang Yee Ling'],2005-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,羞恥心,31,['Shuchishin'],2008-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,愛情的酒攏袂退,35,['Huang Yee Ling'],1994-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
936,"Goldberg Variations, BWV 988: Aria",38,"['Johann Sebastian Bach', 'Glenn Gould']",1956,https://i.scdn.co/image/ab67616d0000b273b8520e60d8bc3b04ed17b4a6,https://open.spotify.com/track/61CTXQ09mPLPmzdgEdeStO
936,"Concerto for Piano and Orchestra No. 5 in F Minor, BWV 1056: II. Largo",32,"['Johann Sebastian Bach', 'Glenn Gould', 'Vladimir Golschmann', 'Columbia Symphony Orchestra']",1958,https://i.scdn.co/image/ab67616d0000b273ea552df3d042ee222ee8a3ef,https://open.spotify.com/track/7nZLXqxvczFFJsHcrCE7nQ
936,"Italian Concerto in F Major, BWV 971: I. -",31,"['Johann Sebastian Bach', 'Glenn Gould']",1960,https://i.scdn.co/image/ab67616d0000b2730560218d67d2d4276b80d714,https://open.spotify.com/track/4dtkq5oDUONkQeF08XNfcC
936,"Prelude and Fugue No. 1 in C Major, BWV 846: Prelude",32,"['Johann Sebastian Bach', 'Glenn Gould']",1963,https://i.scdn.co/image/ab67616d0000b273b3a936c3e68091db428d9852,https://open.spotify.com/track/0eKd2VfI5EzrlgVH202x1i
936,"Invention No. 14 in B-Flat Major, BWV 785 - Remastered",31,"['Johann Sebastian Bach', 'Glenn Gould']",1964,https://i.scdn.co/image/ab67616d0000b27380551b8e72385e098e8d7d0a,https://open.spotify.com/track/5n5gShgfCfr9c0Y5MUQf9N
936,"Goldberg Variations, BWV 988: Variation 3 a 1 Clav. Canone all'Unisono",54,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/5SJFZnECoKeTLy7PPVLLbF
936,"Goldberg Variations, BWV 988: Variation 5 a 1 ovvero 2 Clav.",44,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/325xUomC1NKDerrKIn0zfD
936,"Goldberg Variations, BWV 988: Variation 7 a 1 ovvero 2 Clav.",44,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/4w3aG0qWqCQKhvsQYzX3nY
936,"Goldberg Variations, BWV 988: Variation 4 a 1 Clav.",44,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/14lyZKpPu1ECQpfXhgrip6
936,"Goldberg Variations, BWV 988: Variation 6 a 1 Clav. Canone alla Seconda",43,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/0L5cUf2OgB2GeVzxwGJv3q
936,"Goldberg Variations, BWV 988: Variation 8 a 2 Clav.",43,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/3HoLpLgT5M6U5TaWqFKgqi
936,"Goldberg Variations, BWV 988: Variation 9 a 1 Clav. Canone alla Terza",43,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/3DRZuYDArzcoTniRTkaax4
936,"Goldberg Variations, BWV 988: Variation 11 a 2 Clav.",42,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/73NwMH0ND2cUkLe0kn9Ljz
936,"Goldberg Variations, BWV 988: Variation 12 Canone alla Quarta",42,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/7gAYYUV8mC5Vfsp825sqiS
936,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav.",42,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/2CI5exhYgmUhVMR8Mrunk4
936,"Goldberg Variations, BWV 988: Variation 15 a 1 Clav. Canone alla Quinta. Andante",42,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/7cKXSyVa3TXEksYArDQRpW
936,"Goldberg Variations, BWV 988: Aria da capo",42,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/172J2JqVRzR74ILc2eBvta
936,"Goldberg Variations, BWV 988: Variation 14 a 2 Clav.",42,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/4PqCIpr1uWNxakSW79FDaZ
936,"Goldberg Variations, BWV 988: Variation 16 a 1 Clav. Overture",41,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/3Kx6ONEfaAGQ4FnzIlTd0O
936,"Goldberg Variations, BWV 988: Variation 18 a 1 Clav. Canone alla Sesta",41,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/2kjMTSO59RHUp76E4QnGMW
936,"Goldberg Variations, BWV 988: Variation 21 Canone alla Settima",41,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/6AAsNisZwKxgJUmMHOAYAO
936,"Goldberg Variations, BWV 988: Variation 20 a 2 Clav.",41,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/54VrtN6vHC3gXyqhDulUcW
936,"Goldberg Variations, BWV 988: Variation 22 a 1 Clav. alla breve",40,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/0COIj47ajICK5W2See8XSr
936,"Goldberg Variations, BWV 988: Variation 23 a 2 Clav.",40,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/3uKsFbdcE8I44qGuE0Hwas
936,"Goldberg Variations, BWV 988: Variation 27 a 2 Clav. Canone alla Nona",39,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/55Vz4uotMyR5nIzgeqSroD
936,"Goldberg Variations, BWV 988: Variation 26 a 2 Clav.",39,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/7w1t3fHbDG3XCehlTST8mC
936,"Goldberg Variations, BWV 988: Variation 29 a 1 ovvero 2 Clav.",39,"['Johann Sebastian Bach', 'Glenn Gould']",1981,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/2cUR4W0mDmx1vOxPjO6ijc
936,"Bach, J.S.: Violin Partita No. 2 in D Minor, BWV 1004: V. Chaconne",50,"['Johann Sebastian Bach', 'Itzhak Perlman']",1988-11-14,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,https://open.spotify.com/track/5Z1kjTgKJVWvEizpZc3G1S
936,"Bach, J.S.: Cello Suite No. 1 in G Major, BWV 1007: I. Prelude",51,"['Johann Sebastian Bach', 'Ralph Kirshbaum']",1994-01-01,https://i.scdn.co/image/ab67616d0000b27372f9c8105d16d12d081c6b63,https://open.spotify.com/track/02grSy81O6RjD2MByWf9ge
936,"Concerto in D Minor for Two Violins, BWV 1043: Concerto in D Minor for Two Violins, BWV 1043: II. Largo ma non tanto",48,"['Johann Sebastian Bach', 'Andrew Manze', 'Academy of Ancient Music']",1997,https://i.scdn.co/image/ab67616d0000b27313b236584bbf950ac188f008,https://open.spotify.com/track/0hIr784kGfRf5EVFGP1dFi
936,"Matthäus-Passion, BWV 244 / Zweiter Teil: No. 54 ""O Haupt voll Blut und Wunden""",34,"['Johann Sebastian Bach', 'The Monteverdi Choir', 'The London Oratory Junior Choir', 'English Baroque Soloists', 'John Eliot Gardiner']",1989-01-01,https://i.scdn.co/image/ab67616d0000b27339b064b48415fbc3bfac1357,https://open.spotify.com/track/21fzjpUxYcznbyATUAxPTh
936,"Prelude & Fugue No. 17 in A-Flat Major, BWV 886: Praeludium",31,"['Johann Sebastian Bach', 'Glenn Gould']",1971,https://i.scdn.co/image/ab67616d0000b2731583b22b45bc9a6cdb3b068f,https://open.spotify.com/track/2BOmTCrTasy9s8PRTNjufp
936,"Concerto in D Minor for Two Violins, BWV 1043: Concerto in D Minor for Two Violins, BWV 1043: I. Vivace",46,"['Johann Sebastian Bach', 'Andrew Manze', 'Academy of Ancient Music']",1997,https://i.scdn.co/image/ab67616d0000b27313b236584bbf950ac188f008,https://open.spotify.com/track/3p6MzX67qzgzgHlGaq62HM
936,"Bach, J.S.: Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai",34,"['Johann Sebastian Bach', 'Mark Bennett', 'Rachel Beckett', 'Paul Goodwin', 'Monica Huggett', 'Orchestra of the Age of Enlightenment']",1989,https://i.scdn.co/image/ab67616d0000b273e0c3fc1c4f41a43460422e6e,https://open.spotify.com/track/11uDsUa5ZHGKwmX27NDwao
936,"Bach, J.S.: Brandenburg Concerto No. 2 in F Major, BWV 1047: II. Andante",34,"['Johann Sebastian Bach', 'Mark Bennett', 'Rachel Beckett', 'Paul Goodwin', 'Monica Huggett', 'Orchestra of the Age of Enlightenment']",1989,https://i.scdn.co/image/ab67616d0000b273e0c3fc1c4f41a43460422e6e,https://open.spotify.com/track/2sZ8mDYwKZS0mrYJMqbLJk
936,"Bach, J.S.: Solo Violin Sonata No. 1 in G Minor, BWV 1001: IV. Presto",31,"['Johann Sebastian Bach', 'Itzhak Perlman']",1988-11-14,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,https://open.spotify.com/track/7ftsdGd4xeqDvpTjJbCdyO
936,G線上のアリア,36,"['Johann Sebastian Bach', 'Cologne Chamber Orchestra', 'Helmut Muller-Bruhl']",1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
936,"Bach: Brandenburg Concerto No. 2 in F Major, BWV 1047: I. (without tempo indication)",36,"['Johann Sebastian Bach', 'Mark Bennett', 'Rachel Beckett', 'Paul Goodwin', 'Monica Huggett', 'Orchestra of the Age of Enlightenment']",1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
936,"Goldberg Variations, BWV 988: Variation 17 a 2 Clav.",41,"['Johann Sebastian Bach', 'Glenn Gould']",1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
936,"Partita No. 2 in C Minor, BWV 826: I. Sinfonia",33,"['Johann Sebastian Bach', 'Glenn Gould']",1957,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
936,"Flute Sonata in E Minor, BWV 1034: III. Andante",46,"['Johann Sebastian Bach', 'Petri Alanko', 'Jukka Rautasalo', 'Anssi Mattila']",1997-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,Brown Noise for Concentration and Focus,39,['Background Music & Sounds From I’m In Records'],2017-02-07,https://i.scdn.co/image/ab67616d0000b27363d16ba49b357df08037301c,https://open.spotify.com/track/1nrhWXDGqGHwvYaN6GN7g5
937,Soaked,66,['BENEE'],2019-06-28,https://i.scdn.co/image/ab67616d0000b273447289301b37e205337ddd61,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
937,Find an Island,65,['BENEE'],2019-11-15,https://i.scdn.co/image/ab67616d0000b27382f4ec53c54bdd5be4eed4a0,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
937,Evil Spider,58,['BENEE'],2019-06-28,https://i.scdn.co/image/ab67616d0000b273447289301b37e205337ddd61,https://open.spotify.com/track/0jeJE3TUJ5FrRuVLr7w4JQ
937,Kua Kore He Kupu / Soaked,45,['BENEE'],2019-09-05,https://i.scdn.co/image/ab67616d0000b273d05b982e9c50d0361977cefc,https://open.spotify.com/track/0nz49s3TO2tTuBLLrE1vUA
937,Chuy Y Mauricio,52,['El Potro De Sinaloa'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27381a477ecac0538f0f5bd53b8,https://open.spotify.com/track/04xO1gevudj8k7y2wTGTjC
937,Минимал,54,['Eldzhey'],2018-03-27,https://i.scdn.co/image/ab67616d0000b27338690ca1d82bb7dbf5fc7870,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
937,Taip Atsitiko,31,['Jessica Shy'],2020-08-31,https://i.scdn.co/image/ab67616d0000b2735d84e8b3ef476c0148e8d7fd,https://open.spotify.com/track/5mu5L44uMBac562xWR7wky
937,Sacamela (Basta),31,['Cuatro Pesos de Propina'],2007-03-10,https://i.scdn.co/image/ab67616d0000b2737927faac19be7473e07432e1,https://open.spotify.com/track/5tm0xICWScKg3AgeFgzyMW
937,La Fruta Permitida - En Vivo,32,['Cuatro Pesos de Propina'],2016-01-05,https://i.scdn.co/image/ab67616d0000b27321a7c00f344e8b6d1360a728,https://open.spotify.com/track/6U0RWmfRt1C0GsjRSRPgjb
937,Y Si La Ves,58,['Dani Cejas'],2019-06-14,https://i.scdn.co/image/ab67616d0000b273c2acaca15c4ec38d879d9ba0,https://open.spotify.com/track/7t9IoB4RxCE78o0bOQeqsz
937,La Cama de Piedra,51,['El Potro De Sinaloa'],2005-04-21,https://i.scdn.co/image/ab67616d0000b2730617d183d3adcc780b28fea2,https://open.spotify.com/track/2ecwjiEoyqrj8BsVUZAxaL
937,Chuy Y Mauricio,51,['El Potro De Sinaloa'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2737b504fac01ce8f07cf9b484c,https://open.spotify.com/track/1RUqCnGu0IkGkaKsA43Gcx
937,Siasse Tschik,37,"[""5/8erl In Ehr'n""]",2010-03-10,https://i.scdn.co/image/ab67616d0000b273deb43c8ca0eaa47f3b6ceba5,https://open.spotify.com/track/612alrqNYNoIqDv9aTnZ61
937,Rólad szól,35,['Berkes Olivér'],2019-09-03,https://i.scdn.co/image/ab67616d0000b2737af1def46dfb9620f5d0dfb4,https://open.spotify.com/track/4xQHsPeOUugIjnUhxRoN6O
937,Nem volt szép,45,"['Berkes Olivér', 'Bsw']",2020-10-06,https://i.scdn.co/image/ab67616d0000b27323cb9c446a9ee607624b1e48,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
937,Музыка,42,"['Eldzhey', 'MiyaGi & Endspiel']",2016-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,Read My Mind,33,['Daddy Was a Milkman'],2018-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,Solari,40,['Cuatro Pesos de Propina'],2007-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,Mi Revolucion,52,['Cuatro Pesos de Propina'],2013-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,My Hood,53,"['RAY BLK', 'Stormzy']",2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,Rožė,43,['Jessica Shy'],2020-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,In The City,41,['Kevin Rudolf'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
937,País da Ganja,46,['Eltin'],2012-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Late Night (feat. Masego),59,"['GoldLink', 'Masego']",2015-11-06,https://i.scdn.co/image/ab67616d0000b2737aeaadf1d7f5b8167802af73,https://open.spotify.com/track/60ZZNXIdwgUGkVGRt7foLT
938,Pojat (feat. Yeboyah),47,"['Pihlaja', 'Yeboyah']",2020-10-23,https://i.scdn.co/image/ab67616d0000b27358b96d1f0897e713daab1578,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
938,And The Band Played Waltzing Matilda,32,['Eric Bogle'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736e74d6a711545527e0df94cd,https://open.spotify.com/track/5j92cDIxt4fPLYI9JVZ4Nx
938,Por una Lágrima,45,['Los Fantasmas del Caribe'],2010-08-01,https://i.scdn.co/image/ab67616d0000b2732b928a6067aa080241a08e47,https://open.spotify.com/track/2vxemUwuFetliyrL6OSOSN
938,Agüita 'e Coco,40,['Los Fantasmas del Caribe'],2010-08-01,https://i.scdn.co/image/ab67616d0000b2732b928a6067aa080241a08e47,https://open.spotify.com/track/5KIIx001g9DeBGUH5eCc83
938,El Murguero Oriental,39,['Tabaré Cardozo'],2008-01-03,https://i.scdn.co/image/ab67616d0000b27370f038d98e8aeb39f4c5de4d,https://open.spotify.com/track/41EKBE25nynfqnGtNnmGQf
938,El Umbral,33,['Tabaré Cardozo'],2008-01-03,https://i.scdn.co/image/ab67616d0000b27370f038d98e8aeb39f4c5de4d,https://open.spotify.com/track/7pYosFTIAQ0G8YNN0Q9URO
938,Montevideo,34,['Tabaré Cardozo'],2009-02-10,https://i.scdn.co/image/ab67616d0000b2735ba586a1a75ce0e664fbf616,https://open.spotify.com/track/0ubd96CaaJWsVNPlqAht2l
938,Blunted 4,62,['Bruno LC'],2020-03-19,https://i.scdn.co/image/ab67616d0000b27301b6c9d987fe54c7f5e75179,https://open.spotify.com/track/0oUtb6jaeuEuzZPDRgwnwI
938,A Pele Que Há Em Mim [Quando o dia Entardeceu] (feat. JP Simões),39,"['Márcia', 'JP Simões']",2011-08-15,https://i.scdn.co/image/ab67616d0000b2731262763585e6e172c5f5cfa6,https://open.spotify.com/track/5f9hHZTRYQDngnrt3o2IOC
938,Ireland's Turning Country,34,['Jim Devine'],2014-03-07,https://i.scdn.co/image/ab67616d0000b2735a3566b4c4e3fdb3625b755c,https://open.spotify.com/track/4Z03uq0QmxAmYpQ3pkVJm3
938,Come on Home,49,['Joe Higgs'],2008-03-25,https://i.scdn.co/image/ab67616d0000b273c83f83f1a83cab9b9a2f84f9,https://open.spotify.com/track/2M1ixmKMIyYQmt0w8B3BdX
938,Cette nuit,43,"['Ridge', 'Joyce']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273eed4a80df7a3cfe2cb2471de,https://open.spotify.com/track/4EvgN59rOoSrFqXvpOdxee
938,Chambee - Remix,55,"['Marcianeke', 'yammir', 'Young Brooklyn', 'Victor la Voz', 'NicoClear']",2020-10-19,https://i.scdn.co/image/ab67616d0000b273be452685cc98184f4eda72d9,https://open.spotify.com/track/3djBdcsRuVxM6S7NJbtmyI
938,15er Steyr,49,"['Stefan Rauch', 'Petutschnig Hons']",2019-04-05,https://i.scdn.co/image/ab67616d0000b27302091adb17731df51039dcf6,https://open.spotify.com/track/7jGljmZx1s5DojEmXCqUHC
938,Tizenhat,33,['Elefánt'],2015-02-23,https://i.scdn.co/image/ab67616d0000b27349125658e1f9a98e1718124f,https://open.spotify.com/track/2ObPWr4JHfGg0abKQwqWhW
938,Ha Én Lennék A Főnök,33,"['Hősök', 'Sub Bass Monster', 'TKYD']",2015-03-20,https://i.scdn.co/image/ab67616d0000b273595e46d7418048c9f8a8d3b1,https://open.spotify.com/track/34HSfMvwcwtwYu3tnRRL7r
938,Macskák,33,['Elefánt'],2017-03-17,https://i.scdn.co/image/ab67616d0000b273cfd95e9753d6dc143ec56e9b,https://open.spotify.com/track/721VNgoeCGsIn7B0DSY3g8
938,Sokáig vártalak,39,['Elefánt'],2019-09-20,https://i.scdn.co/image/ab67616d0000b273306610448a0e6429c617cb8b,https://open.spotify.com/track/1zIYgGKhb0fK0jhr82qswp
938,"Love, Dream&Happiness - EXILE BALLAD BEST",31,['Exiles'],2008-12-03,https://i.scdn.co/image/ab67616d0000b273d68de4e18acd5880e908725e,https://open.spotify.com/track/6MoM931kIcrifWkcKQOEip
938,Steady My Heart,44,['Kari Jobe'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2738877ceb05645cfab9fce576c,https://open.spotify.com/track/5Yc0v1nWEbZHgq7cXqlDIi
938,Diamanttårar,35,['Organism 12'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273ae725f72b449b964e6e528fd,https://open.spotify.com/track/2ve7CJ0Vg9UvGt1I7U7NHy
938,No Te Creas Tan Importante,34,['Vanesa Britos'],2016-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Que Sera,57,['Marcianeke'],2020-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Kösz,42,['Elefánt'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Plüss,36,['Elefánt'],2017-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Ce Ti-as Face - Selecta,38,"['Anda Adam', 'Alex']",2005-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,柳樹下,32,['R-chord'],2011-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Downtown,31,"['Vanesa Britos', 'Marcos da costa']",2018-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,3 Gün,48,['Ais Ezhel'],2016-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Ég veled,38,['Elefánt'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,於是長大了以後,37,['R-chord'],2011-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Visa,42,"['K A R L', 'Jaxxxon']",2019-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,備胎 (feat. Eetu Kalavainen),49,"['R-chord', 'Eetu Kalavainen']",2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Szó Fel,34,['Hősök'],2011-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
938,Pojat (feat. Yeboyah),48,"['Pihlaja', 'Yeboyah']",2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
939,Pardesi Pardesi,47,"['Udit Narayan', 'Alka Yagnik', 'Sapna Awasthi']",1996-11-15,https://i.scdn.co/image/ab67616d0000b273261cc572f6df52bfd2ad5743,https://open.spotify.com/track/01bXxpjsD4ARa6ZOP8dmLY
939,Chand Chhupa Badal Mein,56,"['Udit Narayan', 'Alka Yagnik']",1999-04-30,https://i.scdn.co/image/ab67616d0000b273d8ea7a41af1775559b857d68,https://open.spotify.com/track/6LVYBlYJ4pezcfk7V8Tttk
939,Too Cheez Badi Hain,41,"['Udit Narayan', 'Kavita Krishnamurthy']",1994-04-02,https://i.scdn.co/image/ab67616d0000b27382225639083f0a65ac6339b7,https://open.spotify.com/track/6wYKL1vzI0Vwkkz4fS7ana
939,Raja KO Rani Se,33,"['Udit Narayan', 'Alka Yagnik']",1995-07-25,https://i.scdn.co/image/ab67616d0000b273cf01fe6536d9a76d1df94a65,https://open.spotify.com/track/2PfTtvHJHuJhFkEvFZ7jSI
939,Pyar Ki Kashti Mein,36,"['Udit Narayan', 'Alka Yagnik']",2000-10-01,https://i.scdn.co/image/ab67616d0000b273411ab4d35e34639863d00b07,https://open.spotify.com/track/3M5rhWh3kGIie1vd8PU1IK
939,Dil Ne Yeh Kaha Hain Dil Se,46,"['Udit Narayan', 'Alka Yagnik']",2000-07-02,https://i.scdn.co/image/ab67616d0000b273cac69d193e1c48f5c87893e5,https://open.spotify.com/track/1Q9ME2mhsXqwtMszjrSl39
939,Duniya Haseenon Ka Mela,37,"['Udit Narayan', 'Sunita Rao']",1997-07-04,https://i.scdn.co/image/ab67616d0000b27349b8d24e6608a252127f0e8e,https://open.spotify.com/track/02bs4xUcI9ZtAA80P5k2FW
939,Akela Hai Mr. Khiladi,32,"['Udit Narayan', 'Anuradha Paudwal']",1997-05-26,https://i.scdn.co/image/ab67616d0000b273728d74b3ef32c3b0592bb269,https://open.spotify.com/track/2WqQTDV3kSNnL5x2SGe056
939,Aa Kahin Dur Chale,33,"['Udit Narayan', 'Alka Yagnik']",1998-12-30,https://i.scdn.co/image/ab67616d0000b273dde0341fbaea093e93eed122,https://open.spotify.com/track/4DH4VeNECQQ4yyZHn7kRva
939,Choodi Baji Hai,34,"['Udit Narayan', 'Alka Yagnik']",1999-06-18,https://i.scdn.co/image/ab67616d0000b2730f0e4b68ed5159c70422c18f,https://open.spotify.com/track/2NY0oA0YLx662x1MpsWFug
939,Tujhko Na Dekhun,32,"['Udit Narayan', 'Sunidhi Chauhan']",1999-11-10,https://i.scdn.co/image/ab67616d0000b273261fa1afaca915efb80c2705,https://open.spotify.com/track/6DImYtzUB1TSH3AZfzUssi
