,name,popularity,artists,release_date,images,urls
767,Love Somebody,60,['Maroon 5'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2739d41d73f973cb817462e068a,https://open.spotify.com/track/0HnaqUxvHP5LaWdmWwJpiS
767,Daylight,60,['Maroon 5'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2739d41d73f973cb817462e068a,https://open.spotify.com/track/6TwfdLbaxTKzQi3AgsZNzx
767,Girls Like You (feat. Cardi B),69,"['Maroon 5', 'Cardi B']",2018-06-15,https://i.scdn.co/image/ab67616d0000b273fc4852898bc6ed85b3e3f89c,https://open.spotify.com/track/6V1bu6o1Yo5ZXnsCJU8Ovk
767,What Lovers Do (feat. SZA),68,"['Maroon 5', 'SZA']",2018-06-15,https://i.scdn.co/image/ab67616d0000b273fc4852898bc6ed85b3e3f89c,https://open.spotify.com/track/2j5hsQvApottzvTn4pFJWF
767,Zorundamıyım,37,['Dilber Ay'],2008-02-05,https://i.scdn.co/image/ab67616d0000b273c29dc38e3248f4fb3ea1eda0,https://open.spotify.com/track/0qGcYAUhkokluTCAuLUSdY
767,Shot It,54,['KVPV'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273e83750d69505a20d4860b291,https://open.spotify.com/track/0fz46NNjMakhtBb8boFnbQ
767,Entre nous,50,['Chimène Badi'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b2264460cd4d951a4f4cbb39,https://open.spotify.com/track/6j3MV6TuybbmOKwId3DEEG
767,Coba Kau Bayangkan,34,['The Dance Company'],2009-06-08,https://i.scdn.co/image/ab67616d0000b2738888b770d9be2cb78459d122,https://open.spotify.com/track/2tPDYMiS5aXTUpfszYw3Sx
767,Le jour d'après,34,['Chimène Badi'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27385affe780ff940d2e0aa8a13,https://open.spotify.com/track/25xZHMGTqzG5PDatcIT7gm
767,Misery,62,['Maroon 5'],2010,https://i.scdn.co/image/ab67616d0000b27386498c6e8ee965fa665a9c3d,https://open.spotify.com/track/6KBYk8OFtod7brGuZ3Y67q
767,Never Gonna Leave This Bed,55,['Maroon 5'],2010,https://i.scdn.co/image/ab67616d0000b27386498c6e8ee965fa665a9c3d,https://open.spotify.com/track/4ucLHLiSjvkCz5Lr5dlVUj
767,New Guinea,59,['Nora Van Elken'],2019-11-20,https://i.scdn.co/image/ab67616d0000b273e466ce8316aac40b7b4303a6,https://open.spotify.com/track/2aOeoucXlw56zHNrbBwHWa
767,Khoj (Passing By),54,['When Chai Met Toast'],2018-09-07,https://i.scdn.co/image/ab67616d0000b273b8d6290393056a04acee107d,https://open.spotify.com/track/4QK1qv4mgsfdWmMzp1Z3fx
767,Blues Beatdown,39,['Acid Drinkers'],2008-07-07,https://i.scdn.co/image/ab67616d0000b2731cd98463ecf199fbc46e8fdc,https://open.spotify.com/track/0sUwo245t17WmmwSyy5aPZ
767,Payphone,51,"['Maroon 5', 'Wiz Khalifa']",2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,What Lovers Do,60,"['Maroon 5', 'SZA']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,What Lovers Do (feat. SZA),74,"['Maroon 5', 'SZA']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger - Studio Recording From The Voice Performance,46,"['Maroon 5', 'Christina Aguilera']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Misery,66,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,If I Ain’t Got You - Live,52,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,What Lovers Do,35,"['Maroon 5', 'SZA']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Never Gonna Leave This Bed,55,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,If I Ain’t Got You - Live,34,['Maroon 5'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Feelings,49,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Won't Go Home Without You,61,['Maroon 5'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Girls Like You (feat. Cardi B),46,"['Maroon 5', 'Cardi B']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Love Somebody,58,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Daylight,66,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Payphone,83,"['Maroon 5', 'Wiz Khalifa']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger - Studio Recording From The Voice Performance,47,"['Maroon 5', 'Christina Aguilera']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Payphone,53,"['Maroon 5', 'Wiz Khalifa']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Don't Wanna Know (feat. Kendrick Lamar),64,"['Maroon 5', 'Kendrick Lamar']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Yo soy tu amigo fiel,50,['Ricardo Murguía'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger,67,"['Maroon 5', 'Christina Aguilera']",2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Feelings,37,['Maroon 5'],2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Don't Wanna Know,60,"['Maroon 5', 'Kendrick Lamar']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,It Was Always You,49,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Cold (feat. Future),69,"['Maroon 5', 'Future']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Payphone - Cutmore Remix,54,"['Maroon 5', 'Wiz Khalifa']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Don't Wanna Know (feat. Kendrick Lamar),48,"['Maroon 5', 'Kendrick Lamar']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger,38,"['Maroon 5', 'Christina Aguilera']",2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Love Somebody,39,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Makes Me Wonder,64,['Maroon 5'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Wait,64,['Maroon 5'],2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger - Studio Recording From The Voice Performance,61,"['Maroon 5', 'Christina Aguilera']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Misery,58,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Cold,37,"['Maroon 5', 'Future']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Daylight,53,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Nobody's Love,76,['Maroon 5'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Daylight,44,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Won't Go Home Without You - Acoustic Version,33,['Maroon 5'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Not Coming Home,46,['Maroon 5'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Sugar,63,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Dirty Work,43,['Austin Mahone'],2017-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Sad,54,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,If I Ain’t Got You - Live,45,['Maroon 5'],2010-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Payphone,49,['Maroon 5'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,If I Never See Your Face Again,56,['Maroon 5'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Maps,49,['Maroon 5'],2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Don't Wanna Know,34,"['Maroon 5', 'Kendrick Lamar']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Misery,55,['Maroon 5'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Love Somebody,64,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,This Summer,49,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger,51,"['Maroon 5', 'Christina Aguilera']",2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Payphone - Edit,53,"['Maroon 5', 'Wiz Khalifa']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Sugar,68,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Daylight,37,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Won't Go Home Without You,38,['Maroon 5'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Don't Wanna Know (feat. Kendrick Lamar),71,"['Maroon 5', 'Kendrick Lamar']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Give A Little More,43,['Maroon 5'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Maps,60,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Misery,35,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Never Gonna Leave This Bed,51,['Maroon 5'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Girls Like You (feat. Cardi B),76,"['Maroon 5', 'Cardi B']",2018-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,What Lovers Do (feat. SZA),48,"['Maroon 5', 'SZA']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Won't Go Home Without You,70,['Maroon 5'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Sugar,58,['Maroon 5'],2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Beautiful Mistakes (feat. Megan Thee Stallion),90,"['Maroon 5', 'Megan Thee Stallion']",2021-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Never Gonna Leave This Bed,32,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,If I Ain’t Got You - Live,41,['Maroon 5'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Misery - Acoustic Version,34,['Maroon 5'],2010-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Girls Like You (feat. Cardi B),76,"['Maroon 5', 'Cardi B']",2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Love Somebody,42,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Maps,65,['Maroon 5'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Moves Like Jagger - Studio Recording From The Voice Performance,78,"['Maroon 5', 'Christina Aguilera']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,She Will Be Loved,74,['Maroon 5'],2002-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Give A Little More,51,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Payphone,55,"['Maroon 5', 'Wiz Khalifa']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Now's The Time,36,['Charlie Parker Quartet'],1952-12-12,https://i.scdn.co/image/ab67616d0000b273aeb39f276dde87a22496665f,https://open.spotify.com/track/0cvA7oe0YMEOl5L017P9lq
768,Confirmation - Take 3 / Master,35,['Charlie Parker Quartet'],1952-12-12,https://i.scdn.co/image/ab67616d0000b273aeb39f276dde87a22496665f,https://open.spotify.com/track/29erJjtgdbh1KbG7MuPJCj
768,If I Had a Hammer - Live at PJ's 1963,35,['Trini Lopez'],1963,https://i.scdn.co/image/ab67616d0000b2732c98c6e02562d99f160fb492,https://open.spotify.com/track/1Sl8RmAVQXplFOo7rjxkAO
768,Cadillac solitario,54,['Loquillo'],1989-02-22,https://i.scdn.co/image/ab67616d0000b273ad72c67c221650a68b70a25f,https://open.spotify.com/track/60HibhiSF8eBC2w4DWgorI
768,Cadillac solitario,59,['Loquillo'],2009-11-13,https://i.scdn.co/image/ab67616d0000b273316d57fd601743059e3c3d71,https://open.spotify.com/track/3VNxbWlw9oVvxSnSbeiCBb
768,Affection,69,['Jinsang'],2016-12-23,https://i.scdn.co/image/ab67616d0000b27379b44bc0e3496025d421bdea,https://open.spotify.com/track/7MdZQXUBijQxcBkYz4G1Z5
768,Plaisir d'Amour,37,['Vicki Brown'],1987-09-25,https://i.scdn.co/image/ab67616d0000b273e7ec7285f502eb74b8c0d454,https://open.spotify.com/track/7r5SBJVc7UH2Nurk0XhzTz
768,Honestly?,48,['American Football'],1999,https://i.scdn.co/image/ab67616d0000b273d6dfafe62fef3ad433ff77d8,https://open.spotify.com/track/4ue1k6IIQFd0BAAiOF50yi
768,Crónicas de un Viejo Amor,32,['Asdrubar'],2017-04-18,https://i.scdn.co/image/ab67616d0000b2737d9dbec526e1e8610c7e494a,https://open.spotify.com/track/1jHO5bjHjctYiWDA5j27Dp
768,La cola less,48,['Altos Cumbieros'],2004-07-06,https://i.scdn.co/image/ab67616d0000b273fe37e5f437c81cf84d28578b,https://open.spotify.com/track/64R5nJZvyvIynP0bPnLYgV
768,Stay Home,45,['American Football'],1999,https://i.scdn.co/image/ab67616d0000b273d6dfafe62fef3ad433ff77d8,https://open.spotify.com/track/35xnCYrjXbuqhgl7E0rhck
768,Je koniec (feat. Kali),38,"['Dominika Mirgova', 'Kali']",2014-08-09,https://i.scdn.co/image/ab67616d0000b273d6c4cd83720aa475c241fe21,https://open.spotify.com/track/5uzsoxlrEQtn9XAJiDgFQU
768,Hejloka,41,['Ferloja'],2021-01-04,https://i.scdn.co/image/ab67616d0000b2735563056ad4bf8636dd0c5559,https://open.spotify.com/track/4LXCjaHmITKZfGcHldjBZO
768,S' Agapo (Makria Sou Ola Miazoun Psema),34,['Christos Cholidis'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273f00e959f0e3f2cc749eef346,https://open.spotify.com/track/3eaGAboTxfssgpfzOJSQdE
768,Ghetto Story,47,['Cham'],2006-08-14,https://i.scdn.co/image/ab67616d0000b2733bb6263880c4ba389574815f,https://open.spotify.com/track/00bnP8RyknzZMkNlEAO2ih
768,Tag Min Hånd,39,['Barbara Moleko'],2015-06-05,https://i.scdn.co/image/ab67616d0000b273dd8d3b00b4de598356aacd22,https://open.spotify.com/track/4VIvit0Md34DPQ4ZXRt078
768,Swish,63,['mike.'],2016-01-12,https://i.scdn.co/image/ab67616d0000b2731fa5569dd9cee18f89bd8c6b,https://open.spotify.com/track/59oP06RoBps6bvbvSQ1Zee
768,Fool For You,48,['Paul Rey'],2018-06-15,https://i.scdn.co/image/ab67616d0000b273d453ac544c3f2d823229c911,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
768,Cruzando el paraíso,48,['Loquillo'],2008-04-08,https://i.scdn.co/image/ab67616d0000b27319f3cff96c35a868add437fc,https://open.spotify.com/track/1i4IlPSIE1hDiAwVHyH2yp
768,"El hombre de negro (feat. Jaime Urrutia, Andrés Calamaro y Bunbury)",39,"['Loquillo', 'Andrés Calamaro', 'Bunbury', 'Jaime Urrutia']",2009-11-13,https://i.scdn.co/image/ab67616d0000b273316d57fd601743059e3c3d71,https://open.spotify.com/track/60oRmk1tWfwWdIqRtSxPDY
768,Ben Gibi Bakmaz,69,['Lia Shine'],2020-06-19,https://i.scdn.co/image/ab67616d0000b27320f4dd3c041e8c31144abd44,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
768,Aden P2,60,['Lia Shine'],2020-07-10,https://i.scdn.co/image/ab67616d0000b2739952ea81dbd700cb0d7a2a1f,https://open.spotify.com/track/5nH7scL0E9sDQjGnNiTWMm
768,Değiştin,57,['Lia Shine'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2733a5a1e1365f4b11ea45e92dc,https://open.spotify.com/track/5hNlXT6ICe300iRWBc2PYp
768,Benimle Ateş Et,53,['Lia Shine'],2020-12-25,https://i.scdn.co/image/ab67616d0000b2739b98f78308ec651d88270c72,https://open.spotify.com/track/4y6fwyXUsuAeP52Dq6c8ol
768,Eu Navegarei,47,['Kemuel'],2015-07-02,https://i.scdn.co/image/ab67616d0000b27318859cbfdf9783165eaf8397,https://open.spotify.com/track/1RNCTxPw7NDPcIUOHzuOb9
768,Stay with Me 'Til Morning,33,"['Vicki Brown', 'The New London Chorale']",1993-09-22,https://i.scdn.co/image/ab67616d0000b2730b018b51df53d73d90841244,https://open.spotify.com/track/2VzvG3apTo2dkEMDKs7WeU
768,Wine - feat. O,39,['Cham'],2012-06-25,https://i.scdn.co/image/ab67616d0000b273d863aa855d536723c047b5d6,https://open.spotify.com/track/05bChDWPyWRDpCfpuqqdnF
768,Egyptian Pools,62,['Jinsang'],2015-04-23,https://i.scdn.co/image/ab67616d0000b2730f29efa407a3f47d6a780edc,https://open.spotify.com/track/3CFS6vCzVVsWL5veYusCe7
768,Pachabel Canon,35,['Konrad Kono'],1997-06-01,https://i.scdn.co/image/ab67616d0000b2737d2afe8198f74095a3c9331e,https://open.spotify.com/track/5ts1IwANdQn08vezQdJ7d7
768,Gugmang Giatay,34,['Enchi'],2006,https://i.scdn.co/image/ab67616d0000b2732ca7d0f513f8635ad1819b1c,https://open.spotify.com/track/4YkgS8FfM4tZYxjJvEleIK
768,Baboy,32,['Enchi'],2006,https://i.scdn.co/image/ab67616d0000b2732ca7d0f513f8635ad1819b1c,https://open.spotify.com/track/59DFEFFIIHPJAF5kQrBiaa
768,Tear Me Down,49,['Paul Rey'],2018-06-15,https://i.scdn.co/image/ab67616d0000b273d453ac544c3f2d823229c911,https://open.spotify.com/track/2DPR5R6cFXS9gwo9u5cbZ1
768,You Know I Should Be Leaving Soon,42,['American Football'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Indianer,33,['Barbara Moleko'],2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Regina Balului,32,"['Criss Blaziny', 'Rashid']",2015-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,I'm on Fire,61,['The Staves'],2014-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Open Wide,42,['Tina Dickow'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Enkelit Lentää Sun Uniin,35,['Mikko Kuustonen'],1991-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Nobody's Man,35,['Tina Dickow'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,El Tesoro de los Inocentes,42,['La Chicana'],2015-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Frédéric,40,['Claude Léveillée'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Sådan Nogen Som Os,34,['Barbara Moleko'],2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,I'll See You When We're Both Not So Emotional,44,['American Football'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Alt Hvad Hun Ville Var At Danse,44,['Tina Dickow'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Fugleflugt,37,['Tina Dickow'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Ghetto Story,45,['Cham'],2006-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Que Hace Una Chica Como Tu En Un Sitio Como Este,39,['Loquillo'],2003-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Talking In My Sleep,60,['Paul Rey'],2020-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,København,36,['Tina Dickow'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Vitamin S,38,['Cham'],2006-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,If I Had a Hammer,47,['Trini Lopez'],2005-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Becky,57,"['Bizzey', 'Yung Felix', 'Josylvio', 'Tellem']",2020-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
768,Ensom,42,['Tina Dickow'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
